gene,x,y
1,87.9917079739637,52.99978387269497
1,88.0221386270183,53.01412946895688
1,88.01680067655987,53.0175012518907
1,87.99054428467626,53.00488875253068
1,88.00042327457037,52.97543369381494
1,87.99945253955332,52.95266183091529
1,88.03659292269133,52.98201906440425
1,88.04041837047976,53.01234855117615
1,87.96995483165223,53.029455069076725
1,88.03119568445356,52.98281784661949
1,88.0011519691523,53.04530443347027
1,87.97830701658607,52.969113368837114
1,88.046274403313,52.98393672551311
1,88.00497481838498,52.99024286183224
1,87.97149242863318,53.00242084023942
1,87.98555047936281,53.029516042583495
1,87.98709858126952,53.0023643995275
1,87.9878384948985,52.998751003526195
1,87.98722506551962,52.9599757851467
1,87.97748689271077,53.024472153544956
1,88.02602250779049,52.97364241647904
1,87.95689919427275,53.006627568179695
1,87.99471514030232,52.9642354268212
1,88.0180575541838,52.98225624727202
1,87.96468665931104,52.99565731908412
1,88.03953049661696,53.013385022794175
1,88.04422057917223,52.976993722312145
1,87.99529257458835,52.95567936493076
1,87.974859768931,53.01596971023741
1,87.98087056753256,52.98524348548874
1,88.0284138784646,53.025921042830326
1,87.98707285398582,53.019667513291544
1,87.97564669793063,52.977859933910615
1,87.98237160517284,53.003664547070585
1,87.97016804178823,53.01142664261082
1,87.98691731501206,52.97692647291799
1,88.03063706293909,53.034884703937614
1,88.03314697073007,52.97964680343906
1,88.03942253813528,53.0218097067551
1,87.97483565421688,52.98911339227407
1,88.02238850575995,53.030926166257736
1,87.9995732992241,52.9849536264549
1,88.01971827657592,53.02455654936521
1,87.99003474191548,53.030530314460215
1,87.98571177902662,52.999629900930195
1,88.01904830720261,52.994663499419545
1,87.9611141253606,52.983382987111696
1,87.97022335654522,53.03198922044265
1,88.02062569144302,53.02243133231427
1,88.02261030580603,52.992577287121385
1,87.98629354897682,52.985815435366526
1,87.98150886473798,52.99729762710494
1,88.01899640535117,53.01115774596037
1,87.95100469684108,52.9998089353466
1,88.03952352428902,53.003361949939425
1,88.01392547854864,53.00191635363933
1,88.0445221156124,52.99727475584839
1,87.98685487137107,53.004934592078385
1,88.00193612149025,52.98497588245618
1,87.96438903643978,53.01605814231607
1,88.01024894270708,53.021692016796926
1,87.99014405081603,52.985577315455814
1,87.95399439273743,52.98584471311881
2,87.97037831042597,53.01285266797188
2,88.00919106896565,52.9985161289779
2,88.00585353268966,52.996162967159364
2,87.99516269244418,52.9965348132099
2,87.9569263169463,52.99753877465048
2,87.9943088551416,53.00350512620115
2,87.98317801653761,53.00416784106924
2,87.95768879599258,52.973860171325185
2,88.02824170028823,53.00045681565869
2,87.97687596701184,52.97378474025029
2,87.98591038364306,52.993098345750305
2,88.00171084345293,52.97433023465943
2,88.0313631575109,52.99993323709637
2,87.99051879777271,52.9847271960158
2,87.99732020219186,52.981108644575116
2,88.00748048691054,52.96010334181323
2,88.0076631233917,53.008487690716024
2,88.0260264249668,53.02865580921137
2,87.9871630096867,52.95245485497996
2,88.01021055272813,53.00214019450207
2,88.0192516046304,53.01716433664422
2,87.99898312204137,53.01086935658753
2,87.95285217000635,52.998745899511334
2,87.99458409198066,52.99799942835106
2,88.03173445591602,52.97835887358109
2,87.99055794054894,53.02885857815723
2,87.97417721068321,53.035143118046925
2,87.98791313814722,52.96232964053403
2,87.98026196011433,52.9860377311963
2,87.96492166969995,52.98925014890127
2,87.96999542966077,52.96576919868574
2,88.0173695144066,53.01563501932716
2,88.04252060737969,52.98492670046766
2,88.022729481167,53.02145041998193
2,88.00668635541693,52.987601798826425
2,88.04015529226956,52.98111492012438
2,88.00802329221068,53.02924316353598
2,88.00306295424181,53.01642917590331
2,88.009389841625,52.98749471923925
2,87.98850609528641,53.015676229499256
2,87.96275848461426,52.99483106176574
2,87.98641075719057,53.00403755235124
2,88.00449866146013,52.95654823333811
2,88.01863873322876,52.99131979972499
2,88.00040467475864,52.97064917250577
2,87.99027083014153,52.9945337317836
2,88.03789881562632,52.996007168086656
2,88.00985774250329,52.9833812466017
2,88.02047785620289,53.008746869370455
2,88.02919332701148,53.00126162302117
2,88.01401939523912,52.999875901208
2,88.00177017217753,52.99295624615944
2,88.01059458537611,52.97789447810563
2,88.00990070803955,53.010863836179574
2,87.99675318686704,52.97736135374957
2,87.9913022367814,53.02904000993661
2,87.9928486084784,53.000047657743785
2,87.98719942000835,52.98803652932252
2,88.01412340936227,52.98118676201635
2,87.99017385216857,52.970844536559575
2,88.02716709377505,53.00705865475785
2,88.0166349200074,53.02291044777978
2,87.962632016636,52.99558087955056
2,88.00189438944233,52.97436235220156
2,87.96913798554806,53.03833872536408
2,87.9920106086336,53.04913121079542
2,87.98252639006554,52.95686430580374
2,88.01835724941145,53.011544170401606
2,88.0100339584384,53.013010819485515
2,88.01891732695651,52.992793704257735
2,87.98888911569226,53.0097006674591
2,88.0380051237009,53.002054827650326
2,88.01992015867069,52.9929757105492
2,88.00394318971736,53.03779220628364
2,87.97720870185826,52.99134532749741
2,88.01989255513921,53.03291970405545
2,88.03442150402844,52.98294562902024
2,87.99409975211555,52.98478619042957
2,88.01916408136408,53.0296086112073
2,88.0113062789836,53.00975905556239
2,87.97767987085211,52.99918491232594
2,87.97425375062615,52.97212614209609
2,88.0192629754896,53.00980269412094
2,88.00645224898744,52.96135103073148
2,88.02624698923135,52.981961033084566
2,88.01339766099612,53.04404470173295
2,88.01536348254831,53.02131358921109
2,87.97756763539653,52.98832596611679
2,88.01414964368928,52.98847993835133
2,88.00162336728788,52.991408690202405
2,88.00716651671254,53.00667691981061
2,87.99665736949235,53.01245605195854
2,88.00314921531903,52.95019982096237
2,87.98264593461148,52.96083111165299
2,87.95647572353963,52.991918555469915
2,87.96163805999545,53.022691635480314
2,87.97415576631829,52.978122153661516
2,88.00734162456205,53.02972589206857
2,88.00336619435565,52.97901115351484
2,88.012573981755,53.013475178600345
2,87.98558367452621,53.00244411136795
2,87.970143292183,52.98579808516523
2,88.00439357765181,53.034822466405586
3,87.97416019970946,52.97465249240938
3,87.9730478167398,52.975169264368105
3,88.04575721054498,53.013592977823535
3,87.9899462827135,52.99262571572714
3,87.97120351440667,53.006678740249356
3,87.95571901825092,53.019909108346646
3,88.01314534833072,52.983663296649965
3,88.04087946759637,53.00134307225521
3,87.98105932589174,53.03697823179299
3,88.00142487471285,53.02431116208942
3,88.04204302685415,52.98198203414973
3,88.00067225133144,53.04635514411145
3,87.9619689884029,53.0214438948455
3,88.00666725750345,53.029286276922626
3,87.99054308550275,53.004529373514146
3,87.97323472502377,53.020126955019336
3,87.99614062310131,52.9934036201881
3,87.97683328022083,52.97500297392033
3,88.02806461843373,52.963989997326564
3,87.99301985556592,53.04242754765849
3,87.96313835002263,53.01033197905629
3,87.96527242591804,53.03373507576889
3,87.97609525669284,52.98464328299698
3,87.97843485572967,52.96220934594222
3,88.01327498347456,52.986228659168276
3,87.96916192644063,53.022658131263064
3,88.02665644246048,52.995516220035746
3,88.02023484814256,53.030449202676145
3,88.01095680504618,52.960029833368516
3,88.00093096294322,53.00296333172634
3,88.01950685867845,52.986984423119104
3,87.98363253763642,52.97084267088054
3,88.01290828222885,52.995309602693624
3,88.00434322882444,53.019491844759465
3,87.97767987085211,52.99918491232594
3,88.01842924113043,53.01240826857267
3,87.97115332162033,52.967865717911074
3,87.99348570108415,52.99842988670438
3,88.01307442793563,52.9588013043736
3,87.98074770649168,52.989692500972424
3,87.96427492049581,52.99389313823362
3,87.95642062013488,53.02290309229248
3,87.99690279119358,53.02153195978464
3,87.97479458217207,52.96229911519014
3,88.018527576032,53.01502428871779
3,87.99597715108972,52.997173802574295
3,88.01459640252254,52.99343401430402
3,88.0172057844945,52.95306188536465
3,87.9659892654245,53.004104767894475
3,88.00152002283671,53.00411946453054
3,87.98814548361301,52.96976837350656
3,87.9748456007849,52.966538408824704
3,88.03124619054452,52.97967405547758
3,88.04415336463083,53.00873175678373
3,87.98608350763814,52.97827240569211
3,87.97519486243361,52.96671416894603
3,88.01251235836254,52.959433141504384
3,88.03682712632595,53.00702112158541
3,88.01333262194508,52.96619932103554
3,87.9867071941567,53.01202508801795
3,87.98817858329988,53.03611123466323
3,87.9794119629942,53.03532893308922
3,88.0292135129232,52.983951681966985
3,87.9792318209222,52.957259348188764
3,87.98062401452766,52.959045847274126
3,88.00351227537246,52.99412465098806
3,87.98190231123938,53.004586908673545
3,88.0255533080666,53.006513876815504
3,88.03067113196337,53.0240929416872
3,88.0402810504797,53.001290301206076
3,87.96054604916507,52.99374134047472
3,88.03677312992826,53.022046625886986
4,88.0049292583999,52.95718012933426
4,88.02047376840387,52.97581702205858
4,88.01277641512037,53.01269765335884
4,87.96037802315665,52.99933317891489
4,88.00902459164993,53.02240561542561
4,87.99071290263005,53.008115139519354
4,87.99732303336071,53.038060729229365
4,87.97481583481074,52.999226311809615
