gene,x,y
1,63.954786546032274,81.0152404488342
1,63.96620078588607,80.97633841904496
1,64.00851772504254,81.01009192326715
1,63.99628708665005,80.97474084795253
1,64.00296011093968,80.9845206295382
1,64.02860931388894,80.98152093180279
1,64.03380705778869,81.01724521983962
1,64.03593940806148,81.01629717950686
1,63.99113813342141,80.9944689790786
1,64.03188836735801,81.01364174289633
1,63.98684743468108,80.9632286065262
1,63.992980985752055,80.98217771977865
1,63.99758769020968,81.034287455668
1,63.989776581502184,80.98188885472449
1,64.02645831068727,81.00875598544249
1,64.03645355818692,80.98192533148557
1,63.999654685913725,81.00770078204549
1,64.03126440302034,80.99611009783165
1,64.00187406927658,80.98652494614625
1,64.00197780616807,81.00654216486001
1,63.99701999095354,80.99526242850206
1,64.03707080294073,81.01171566952064
1,64.01408550260487,81.03034343870993
1,63.96224211511415,81.02566144550559
1,63.97800523086391,81.01392547075754
1,64.04569984716898,80.98723846122984
1,63.98075097818687,81.02385017529905
1,63.9860468387943,80.97970206929027
1,64.03103206753687,80.96336329945018
1,63.99640170672681,81.02218788128442
1,63.98873051632415,80.99632616270044
1,64.01693638595235,81.03779436641257
1,64.0276250506943,81.0082139605153
1,64.03999109996141,81.010616976291
2,64.0315548822788,80.99212787481473
2,64.00905779738416,80.96725758785766
2,64.00263924597131,80.99593631413177
2,63.958081170282085,81.0264630188203
2,64.00292672912532,81.01039207541723
2,64.0406935764562,81.00673135802832
2,63.98959897465462,81.0040355078238
2,64.0079186781334,80.96750180928777
2,64.00893869915262,81.00219645071842
2,63.95290487130796,80.99349663331715
2,64.01107115148044,80.99629100464196
2,64.01914387624076,80.9832352141822
2,63.990893482532286,80.99726850730566
2,63.97297023320904,80.97076045603544
2,63.99077153568253,80.96543182533792
2,63.955126370674805,81.01015135024937
2,64.01937128964798,80.98541937415138
2,64.00999516763399,81.00723647565795
2,64.02239117733117,80.95959981092186
2,64.02234881879765,80.99905741418574
2,63.98474662638617,81.0321847341429
2,64.00938889563713,81.01935005411032
2,63.99112598722403,81.00943749320548
2,64.02825554687435,81.01550878501708
2,64.01647469884824,80.96476727599932
2,64.00347756100203,80.9594966916485
2,63.96126994534838,80.97177507167956
2,64.04666477265093,80.99818819173227
2,64.00583462129444,80.99329444928836
2,64.01551315931718,81.02291885760002
2,64.0172719084005,80.99113946261352
2,64.0388459711618,80.97636272906009
2,64.01037515314091,80.96491226799093
2,63.99398281877733,81.01350203202853
2,63.99784059541269,80.99660902285532
2,64.00227788178492,81.02289272423033
2,63.9750544766963,81.00231448436276
2,63.986583834323866,80.96055681228445
2,64.03751847313278,81.00966552887212
2,63.99951307862821,81.0446069883098
2,63.95876787092886,80.97417418198386
2,64.03926352828283,81.02965119781884
2,63.986579231944894,81.03898021242445
2,63.96575531295541,80.97579875342996
2,64.02916667447407,80.98290396402999
2,64.00825083452797,80.9829111971369
2,63.999907339234596,80.98542094322814
2,63.97999125208329,80.9737519992022
2,64.01754466031696,80.99841520067028
2,63.96089493789436,80.96906561767736
2,63.998383398312924,80.98686929382627
2,63.9984244783133,81.00727021451019
2,64.02503743905453,80.98806310543677
2,63.97141458664847,81.01729589556899
