gene,x,y
1,85.95348701614317,58.00620780686811
1,86.02429391650469,57.9612069665826
1,86.0231406428011,58.01063890525939
1,85.99997418214201,58.018900176079846
1,85.9856212219756,58.015593671654
1,86.03599881911629,58.02594559717552
1,86.03534330384652,58.031712372389656
1,85.98291116696947,58.0058856490211
1,85.99719101116712,58.0069011527353
1,86.03662655924565,57.96829774815088
1,85.97321559761227,58.03061885799529
1,86.01326018121415,58.04352718055027
1,85.99649822080518,58.0092132631341
1,86.0093447753923,58.00227791271293
1,85.95857492887019,58.00017131176402
1,86.03621504367929,57.983232758922924
1,86.03476468554516,57.97268878654319
1,85.99242452820324,57.96903242981782
1,86.01078763495221,57.993844613406374
1,86.00244897007316,57.97054564882967
1,86.02369403017543,58.04369031995977
1,86.02092990202163,57.995341597274596
1,86.00785475445785,57.97710092154723
1,86.04364235363197,58.01337760302125
1,86.0013483554875,57.99606197417006
1,85.98429130171847,58.01366376863142
1,86.01336738343534,58.00424409497884
1,85.96922907491314,57.966782316065974
1,85.98791828458876,57.98539021180215
1,85.9626607595782,58.02583046572277
1,85.99242102846632,58.045255769101
1,86.0113923866211,58.03712193303853
1,86.01494104851145,58.017048699000696
1,86.01832097643452,57.956355153642065
1,86.01811504322312,57.96678632925719
1,86.00687972206272,57.96734635626229
1,86.02407970448733,57.9762648924739
1,85.98800144037757,57.97660362511344
1,85.98463752178267,57.98646360025844
1,86.0223378631267,58.04037370978632
1,86.04094096321332,58.02762646775247
1,86.03909731411169,58.01689146784199
1,86.00194417869831,57.97536670464279
1,86.02040483911227,58.00671903844229
1,86.01384648814104,58.032321817958156
1,85.96484099718164,58.02035236205157
1,85.97595310118389,57.96421418930241
1,86.02203109923778,57.965006360151136
2,86.00550501890422,58.00347537705529
2,86.0086405155535,57.95939939047467
2,85.96620615268176,57.98558772724956
2,86.00917020954722,57.97237108533426
2,85.9955149323365,57.95994945757784
2,85.97991375747033,57.99114340229791
2,86.0228427110804,57.956940438433904
2,85.99642330751142,57.98710186295013
2,86.01292687682893,58.02128610549699
2,85.9937284489498,57.997751780364666
2,86.01280496330511,58.04716368747635
2,86.02440748172673,57.95996155282811
2,85.96837862551052,57.97837078426733
2,86.00123699895623,58.0084555648506
2,85.96141847538792,57.99834905655958
2,86.0041244001959,57.9817917312953
2,85.98346828928211,58.003644072960384
2,85.97458869129557,57.97623114997823
2,86.03429580444099,57.97255624335228
2,85.98960626623082,58.02687703607077
2,85.98268592277596,58.02929992908078
2,86.01488124407166,58.00541606494946
2,86.00891999028693,58.01506765036577
2,85.97178552297149,57.998214408173745
2,85.97600416326283,58.015999495335635
2,86.04091533634839,58.0024031754464
2,85.9709575507214,58.01152155698161
2,85.99353909137689,57.9955706835269
2,85.98389610800268,57.96747966521347
2,85.99225848021877,57.98930159863073
2,86.00987110852992,57.963555836286524
2,85.99707861931466,58.02907270383078
2,86.0235855944726,58.01442735013267
2,86.01545029639563,58.02136813041499
2,86.01897168857474,57.99775925782713
2,86.02519362958752,57.975795288722345
2,86.00705437907084,57.96648499406166
