gene,x,y
1,48.01025053992937,61.04476204767207
1,48.01819636784006,60.98378153876316
1,47.998356119535096,61.03740334474259
1,48.00749729046644,60.99037340657108
1,48.02900554294427,60.980822445538934
1,47.97815385558659,61.00239667788972
1,48.00928120464056,61.01116752513454
1,48.008143524114296,60.9988566543244
1,47.9660298782722,61.008685878330745
1,47.997444385838065,60.989576244643104
1,47.97932086713823,61.014217462482726
1,48.038460014100885,60.990074045062855
1,48.041963013697824,60.979027507466924
1,47.960773491044705,61.018010727066574
1,48.035019032073166,60.999978858331716
1,47.97505772862472,60.97335359192841
1,48.01507982976116,61.0287844952115
1,48.036997794899385,60.99706851005549
1,47.989418538621926,61.010980875235276
1,48.01165187149897,60.9738196697634
1,48.002597326020755,60.97399230007687
1,48.02371590617585,60.97258220012235
1,47.96569235851905,60.994809473199716
1,47.97207024266057,61.00470246275066
1,48.00848344611338,61.04033588083392
1,48.00383165759806,60.96196566974382
1,47.99237790896052,61.00788104220107
1,47.99091605976839,60.984039763904185
1,48.02024340723246,60.98860751453202
1,47.985603346270565,61.0368973944779
1,47.97953624751756,60.95466395487014
1,48.01561227384103,61.03832424708003
1,48.036554605726415,60.99176544545644
1,48.02354802823302,61.00891025287426
1,48.00478468722205,60.970479114933944
1,48.00956569848302,60.972400009916434
1,48.00268355083101,61.02585881608576
1,48.023095900096045,60.98259436929093
1,47.97927293041676,61.00176411337005
1,48.030451446953414,61.033771334838384
1,47.9735994579216,61.00481503685509
1,48.01678062195125,60.977111871411495
1,47.98902223930466,61.021802345336475
1,48.01888815098401,60.97057905338937
1,48.04426281196004,60.978220317863986
1,47.991466919333426,60.95787393312586
1,48.01835395496583,60.96781553923976
1,47.976379137569765,60.9621675590447
1,48.03162331974372,60.995766309718526
1,48.01151779806942,61.00375453045549
1,48.008683459637425,60.98374890811747
2,48.03828909652174,60.984313104747635
2,47.98567246020313,60.993946510431655
2,47.99342331600775,60.99954653380044
2,48.00815548655482,60.99195438844813
2,48.02026209246237,60.99497310508381
2,48.00218540028693,61.01605442188142
2,47.99100650017978,60.992751341732536
2,48.000034611999425,60.99637366958389
2,47.98064776821286,61.02288983367365
2,47.96493293399595,60.99494764433019
2,47.97100758076336,61.01685844029486
2,47.96660652237674,60.99690380184245
2,47.960901590286326,61.01161827357443
2,48.02878727159976,60.998358551964415
2,48.02144221542564,61.00678373292292
2,48.01961220371424,61.02500292768131
2,47.978209625595106,60.96713749299835
2,47.992771412448896,60.98826442990151
2,48.00507485747719,61.029523785387084
