gene,x,y
1,89.019099014518,68.03858320758145
1,88.9803850457545,68.00219587499083
1,88.97733162019213,67.96198765665761
1,88.96985277380418,67.99314907052666
1,88.97075678143871,68.02545189434811
1,88.9623500025394,68.02120630437963
1,89.02644066680695,67.99695327348599
1,89.03015217524421,67.9611847601497
1,89.00944615576074,67.98871977896314
1,89.00107983588342,68.03301998648963
1,88.98681436288847,68.03627488168206
1,88.95919390261847,67.98940130700741
1,88.9658719924641,67.98212107445609
1,88.96396140369636,67.96873836168716
1,88.96929033406933,67.98510664163015
1,88.95771203105906,67.99779847823179
1,88.9659028915049,68.00879212617976
1,88.97966448682503,67.95517280926182
1,89.01739451651771,68.0341300460235
1,88.99534015558496,68.023912460841
1,88.97405052948896,68.01909122929014
1,88.95469053076589,68.02074360549305
1,88.95919789800995,67.98710535048333
1,89.02521734602354,68.01452581592773
1,88.97314568782264,68.00338089904245
1,89.01491968084382,68.04206064322341
1,89.04564778640271,68.01267319028278
1,88.97813431799574,68.00996128744663
1,88.96338535794777,67.99711478746798
1,89.00624508949578,68.00161863252136
1,88.97913259248544,68.01259663931711
1,88.9670331959854,67.99175530518403
1,89.01520386349368,67.9803974152635
1,88.99420351084598,68.02254457501932
1,88.9991898087615,68.00617681634554
1,89.00817776696279,67.96200925724389
1,89.04685471183386,68.01191544534231
1,89.02421132384109,67.9644572401448
1,88.95825455714218,68.01876787965335
1,89.03454440904414,68.01930792152518
1,89.01528992260648,68.00601662496085
1,89.0239378077196,68.01430723981744
1,89.00297076328336,67.97722275178623
1,88.99698123121479,67.99598355901121
1,88.97925871388532,68.01290024094118
1,88.9874975062995,67.99159906489345
1,89.01878509377498,67.95624273677814
1,89.01097653173706,67.99434902041763
1,89.02094860290737,68.01412602552806
1,88.98687450153474,67.96741057965545
1,88.9984861478161,67.98467103875244
1,89.0353036944853,67.97555897428553
1,88.96949150277067,68.01946872259776
1,88.99664789377964,67.96927526414119
1,89.02716134495016,68.02283186271158
1,88.96039883970619,68.02402064847368
1,89.04169080205487,68.02321696472869
1,88.9605941731702,67.98029324740504
1,88.96275698616505,67.99976546329908
1,88.98900743453322,67.96891672078783
1,89.04277423855525,67.98209109259071
2,88.97808184082734,67.97954273185587
2,88.99484515928822,68.03708986740483
2,89.00116025835767,68.04554000999076
2,89.03498908200092,68.01426252837999
2,89.03393163755551,68.02133602150433
2,89.00860702248094,67.99066269784807
2,88.9947108889402,68.02678939522704
2,89.01079190025024,67.99240561731058
2,89.02866010762149,68.02640363404672
2,89.00638504794334,68.0232737600168
2,89.03069140187552,67.97733969368987
2,88.9580967856814,68.01360102478024
2,89.01042233162578,68.00381817203088
2,89.01495573765015,68.04505010826915
2,89.01126143630331,67.99902684709083
2,88.95751726639652,67.99062883724875
2,88.99533483219422,67.98387830179263
2,89.02511872553895,67.96771389496939
2,89.01106659754518,68.00120695717543
2,88.9863145963167,67.99831630305609
2,89.00462370419767,68.00608917023298
2,88.96419413461122,68.00897007796249
2,89.00308884837735,68.01383001211167
2,88.99975669947769,67.99438728776641
2,88.9971841401545,68.02244282149711
2,89.00559346138151,67.9881268645322
2,89.0052307236476,68.02453522663005
2,88.97904041645775,67.96667360329492
2,89.00457163847686,68.00714362551652
2,89.00856852492454,68.00005187557234
2,88.98264772155935,68.00668406602333
2,88.9880174242126,67.99478327298941
2,88.98451700132514,68.02702735148787
2,88.98670993016466,68.01053984497244
2,89.02117274606121,67.99190774217392
2,88.99478067067245,68.00589191425523
2,89.02841418748082,67.96568893670573
2,89.02268338251216,68.00683610980147
2,89.0037771628196,68.00430911962778
2,88.96731692543344,67.96878350390345
2,89.01735682769669,67.98037335305254
2,88.97057483439822,67.97909054915735
2,89.01442185628534,67.9943950426276
2,88.98577765031047,68.00207378444203
2,89.01170817731673,67.97162485571742
2,89.0382984792823,68.02265452698128
2,88.99058067348108,67.97440501978461
2,89.03827062272232,67.99978576479809
2,88.98814844565234,68.02882549137863
2,88.97759392403718,68.00941231503553
2,88.99845426981788,68.0104153449872
2,89.03688166093188,68.01985145740747
2,89.00919159339489,68.04025599017666
2,89.02097816701412,68.0213932790653
2,88.96522011779435,68.03029594382467
2,88.97117428278514,68.00024801453908
