gene,x,y
1,47.97659033614009,62.00314704378712
1,48.028013621892185,62.02656375018341
1,47.99800478917107,62.031903899500016
1,47.96227434237517,61.98148665666361
1,48.030005940456704,62.02222494356785
1,47.97475620755845,62.02227411691689
1,47.98261316327162,62.015086948735586
1,48.01400951045544,61.966761277402526
1,48.01505082716716,62.03423109820525
1,48.01070410285675,61.96570114154046
1,47.97199987176285,62.01183111269479
1,48.01652817335675,62.01289530997326
1,47.99255382011968,62.00351553895593
1,48.03954423945362,61.998337914163855
1,47.96151952988549,62.018773322448254
1,47.99429886684092,61.97599206687281
1,48.024800841699864,62.04276416407226
1,47.9689108304843,62.01231420793529
1,48.012831457216826,61.98137256124974
1,47.97737484667066,62.03993098184727
1,48.01006703789055,62.03376041577136
1,47.96751967935944,61.97642463044573
1,48.00583064850995,61.98264640218813
1,47.99429453638301,62.015706146401165
1,47.966775367926665,61.988986170363006
1,47.95854404415761,62.02751862116687
1,48.000504070284876,62.0066987152853
1,47.973879755236126,61.969289106311635
1,48.017211396672714,62.03930386626831
1,47.99388396003906,62.04571490902006
1,48.04231843160216,62.02558190302235
1,48.01753329802317,61.98929270716005
1,48.04008082910411,61.99004455099799
1,47.97101047154957,61.99657862069578
1,48.03065350234184,62.00515657311029
1,47.96382265886529,62.03120639549545
1,47.98482229249501,61.98767195862736
1,47.95698937432872,61.984406264746845
1,47.9766305574131,62.032880160012404
1,48.01869394484595,62.006357818926276
1,47.97078965645514,61.99404654511922
2,47.970750408772076,61.98619372845199
2,47.98814579852588,62.01497892226546
2,47.97396457237119,61.98879177635195
2,48.028418902555565,61.98016832240736
2,48.01586731887046,62.02479151924815
2,48.00433596816384,62.00002184227962
2,47.99066871583336,61.95443935383627
2,48.010941186328196,61.96664977904656
2,47.98913970464169,61.99772525475202
2,48.01981891782091,61.967317817121604
2,47.97593034837995,62.024353624520714
2,47.975320745015225,62.00405043871813
2,47.95812893617962,61.99866886409659
2,47.99213839221783,61.96909486287032
2,47.985288315233724,62.01379306806155
2,48.00801540003782,61.98627411907056
2,48.02354389664915,61.996186504103974
2,47.97722919613507,62.00237620935414
2,47.957361938201196,61.98798227538436
2,48.001527191577495,62.00170473589043
2,47.9970343842173,61.9650660826112
2,47.99704854512069,62.03353438687897
2,48.00534773058966,61.98772732397965
2,48.00585204572037,61.99748211844939
2,47.988681937567634,62.03334140246227
2,47.97490779965516,61.99145248999908
2,48.01085835879183,61.97020776559885
2,47.9920743868972,61.98398267495777
2,47.98700605974658,61.963624640214405
2,47.99983738354123,62.00416893239652
2,47.98121161154734,62.01037378176525
2,48.01136886079177,62.005258288697505
2,48.01664943952626,62.03062281387376
2,48.01991143873541,61.98516780183642
2,48.038939904779134,62.0147205935979
2,47.97004306129138,62.00416464731119
2,48.02080898461716,61.991019804006925
2,47.99650735253196,61.98722203087289
2,47.99016432108105,62.01076732370707
2,48.011917487185094,61.97249743571374
2,47.99218631130262,62.001782628682776
2,47.98589665411193,61.9770579831117
2,47.992651739133585,62.00198867881552
2,47.99407100749953,62.019426247739666
2,48.04458171515211,62.011013670955755
2,48.02782233735593,62.01068276315541
2,47.971283888987855,61.98770941283102
2,48.006655851635664,61.990736745686384
2,47.95622130441373,62.0086320203469
2,48.03088373052356,61.98101947774963
2,48.04389530629629,61.99004294390911
2,48.00855058243792,62.04017720498144
2,47.97650032098735,61.999007506628296
2,48.027322530458434,61.99653713849421
2,48.0048308936129,61.967421445371315
2,48.0113170137564,61.9662020374246
2,48.013600378615806,62.022685043625124
2,47.966983223471104,61.98117808336556
2,47.99508766368579,62.03576169862998
2,47.960738248952076,61.9966003734314
2,47.974562164206574,62.00188080835393
2,48.007948716765895,61.98378126955248
2,48.004291920038604,61.970631923043534
2,47.973677370792956,61.982042015528265
2,47.993755801802436,62.000236729154004
2,47.990210366337195,61.9804785806792
2,47.98874689601179,62.006000065669355
2,48.02455817080809,62.012574161406185
2,48.01649923541301,62.04713322852448
2,47.989464368550536,62.028880364939056
2,47.986305981128126,62.00999060234637
2,47.99718918575811,62.02466846390742
2,48.00784772215999,61.971680291901855
2,48.01732237450826,61.99593642384289
2,48.016405913137376,61.99117567535781
2,47.99947466400673,61.98993583739402
2,48.011692749058774,62.00808391574101
2,48.023489616395196,62.00249903444764
2,48.007948385000546,62.02788174932954
2,47.96039744072543,61.99619433984244
2,48.006171000002844,61.9952334850156
2,47.988814928010605,61.981100521417616
2,48.01905839569,62.0243219688774
2,47.99114543235726,62.02660657920291
2,48.00004877815922,62.012412124016386
2,47.976900225680595,61.98342359219719
2,48.006634803796786,62.01696989467942
2,47.99933685527941,61.99752367361649
2,47.977884392277694,62.04201011408179
2,47.99772363096434,61.99149598073389
2,47.97277525579759,61.99071746402486
2,48.01084544850654,62.01151809680022
2,47.99314658822519,61.97978159550991
2,48.01459387293009,62.03938306257304
2,47.97771689164188,61.992818310879876
2,48.000290564275346,62.00132839779798
2,48.024322000624714,61.995908384262094
2,48.009808181356966,61.98685445746823
2,48.00586859714155,61.99732949631364
2,47.99248967384203,62.02664084323851
2,48.00766016218686,62.02739909154894
2,47.99752088851648,62.0209373866086
2,48.04122763942842,61.99642669066514
2,48.000290564275346,62.00132839779798
2,47.982713583657514,61.978807465529954
2,47.97085772225916,62.00945842926956
2,47.98900701969463,61.98524072621399
2,48.00880465894387,61.997944222521056
2,47.98572159305979,62.00321246755436
2,47.99600895338738,61.976184611102084
2,47.97016030805943,61.975217936732825
2,47.96566427263816,61.99028941704226
2,48.009067978989876,61.97495151875574
2,48.02540340868075,62.01142337274915
2,48.00226582256547,61.99742510493902
2,47.99759147565998,62.006523965059
2,48.04407037285324,61.996783079778275
3,48.01656795458419,61.98456922009005
3,47.99154162698326,61.98536360411069
3,48.025146412836555,61.9609922582455
3,48.04520773956468,61.99705265057973
3,47.991508046557335,62.04422295302124
3,47.99466740518664,61.995589932345545
3,48.02416853877744,62.00617551322508
3,47.988504667425275,62.028960048843906
3,47.9573070341838,62.00955532368755
3,48.034086908155786,62.010888598670064
3,47.99334941272496,61.998754082321305
3,48.02293469392501,62.02120052351791
3,47.985162657660474,62.01345908868147
3,47.9684128122846,62.009791187252816
3,47.95151768418351,61.99445366460405
3,47.989402140244955,62.046630850790876
3,47.96454074554432,61.97364517616531
3,47.97590106067595,62.016433828791435
3,47.97869872866366,61.96634746106479
3,48.0001242375968,61.97536193719565
3,47.96334500392845,61.9954839229407
3,48.026345595340196,61.97777796808966
3,47.9787857021431,62.02600348222489
3,47.993256276863626,61.9781029386856
3,48.01119865107049,61.977046617895446
3,48.04420662618511,61.979943115480516
3,47.99720407200706,62.02150799044489
3,47.975560835053926,61.98602835260386
3,48.02236091703546,62.01762830521532
3,47.98251281082428,61.983477746303635
3,48.02188036688161,62.02550617492598
3,48.0283120591003,62.01820876199353
3,48.048894277196716,62.00042858315674
3,48.01534928972227,62.00185217703446
3,48.018335970046266,62.01506358498491
3,47.96680408149947,61.97350746831587
3,47.960153812099335,61.97735849202483
3,47.997992110043256,62.02387844117838
3,48.03398599091082,62.03226685963608
3,47.977871353604606,62.03264712123664
3,47.95645925241852,62.01496842269546
3,48.043975838983535,61.981029018957514
3,48.02961229399617,62.01107276338043
3,47.97095956047953,62.012755484601264
3,47.99466958775402,62.02691358016534
3,48.042244822383424,61.97370421929827
3,47.97821943590391,62.03432198383087
3,47.95999014947511,61.98013441725033
3,47.994394627864516,61.976233121254765
3,48.007819806030135,61.99904661141199
3,47.98121071620232,61.9764262601492
3,47.96155336773844,61.98795259059654
3,47.996431056383756,62.00059680501248
3,47.98621751422406,62.00943107856085
3,47.96485620522243,62.006462805087104
3,47.985302024261884,61.99333154626943
3,47.97613357939186,62.029084896149755
3,48.036732831989255,62.0243867987171
3,47.99093389941583,61.99106005358595
3,47.98759447091305,62.01092841501889
3,48.00775782994856,62.02142214490492
3,48.04966561747716,61.9956501792502
3,48.00215862102738,61.95024523349832
3,47.98595229262336,62.02312212381792
3,47.984724137441304,62.012836060168326
3,47.972635618094465,61.98648740628725
3,48.00791657125936,61.980444575564036
3,48.01019768825083,61.96781941565212
3,48.03295953498895,61.971641627751424
3,47.99212603916696,62.03419828586385
3,47.97632734280536,61.97926861670164
3,48.00704735542132,62.01146528092907
3,48.00303888013619,61.9889566762062
3,47.995578811480954,62.04439751749561
3,47.984228581164125,62.025524458187235
3,48.008012157921826,62.03763384162721
3,48.00748035590812,61.97334327011793
3,47.978692301762266,62.00439208666122
3,47.96136161890543,62.0296625698704
3,47.96815323536612,62.03840432717055
3,47.962235195257556,62.021414456025084
3,47.992950495845754,61.97186245751399
3,48.00638488976392,61.969468628574454
3,48.019793706687345,61.97337017054023
3,48.018211788395675,62.027367558498064
3,48.04421093146332,61.98746757285884
3,48.02726808103018,61.97425737365629
3,48.03057221822915,62.035972255162925
3,47.9791372851908,61.99047746342404
3,47.954561716195336,62.01638353455453
3,48.02293556570742,62.00240478232768
3,47.995698959970724,62.00623850604993
3,47.97873965462443,62.013188518092235
3,47.99000181447273,62.013206818381725
3,47.981776086577334,61.959771002739075
3,47.974301549841044,61.97128842490728
3,48.00949602327523,62.04650444676656
3,48.01068566158151,62.04809672098248
3,47.99281882564367,61.984359746544115
4,47.966872796206125,61.9935644796996
4,48.031167454378775,61.961407701130845
4,48.00089374552359,61.992672087907295
4,47.99793366876928,62.01779997920742
4,47.982039311751485,61.98489672651635
4,47.97237459816438,61.98446074609589
4,48.01904671984093,61.95578390776429
4,48.01639013151444,62.015324380854125
4,47.982775889448654,61.96925968317496
4,47.99595727602223,61.97132632116409
4,48.040060657398215,62.00583804128753
4,48.02705943880335,62.04018480355208
4,48.009446465007215,61.95642240942603
4,47.993384788816265,62.04185694763561
4,48.03418975515194,62.02916123475128
4,47.99571555844449,61.98965450505
4,47.97896268751114,61.97075552013621
4,47.97009199316826,62.00134201047948
4,47.999605004098484,61.96823053013039
4,48.00490250797592,61.980216327500166
4,48.002508605928064,62.01754604699348
4,48.02735493710273,62.032465881084164
4,47.953166958230426,61.99101971573498
4,48.00478778631726,61.97223609448927
4,47.9952657246211,62.043856296910064
4,48.043975838983535,61.981029018957514
4,47.99916551983054,61.99716291984282
4,47.991418801266796,61.99885328663011
4,48.028669587864606,62.037219354390665
4,48.0133049566784,62.00273631674131
4,47.988309091570976,62.04187962197634
4,48.027930373106955,61.97890771240929
