gene,x,y
1,61.0211610848924,85.01197375370694
1,61.028859667832066,84.96054774877645
1,60.97186543039151,85.02426060200449
1,60.95306711839293,85.01415475630147
1,60.97960208372211,84.99303057806769
1,61.03949409626552,85.03034417817173
1,61.0144534954493,84.98185055121957
1,61.024446694780906,85.00097548505146
1,61.03654970010044,84.99789045214432
1,60.98187873051048,84.95771336824909
1,60.96952141856291,84.9767506234094
1,61.01173108022516,85.03668039739762
1,61.00241042402945,85.0186882992124
1,61.01412227472374,85.04652471576864
1,61.02542626318308,85.02970106087221
1,61.01281906316662,85.03116737042694
1,60.98449320223291,85.0165105088906
1,60.97985479218736,84.99538021308148
1,61.017694622071566,84.97016880853938
1,61.043820513522405,85.02219426482426
1,61.0007582005483,84.98565484922663
1,61.04487508455144,84.9903272200702
1,60.979629121011435,84.99548258285157
1,61.02762722805629,84.9651160145247
1,60.9729673326133,85.02541431473325
1,61.02452928510267,85.01228565242664
1,60.99559872303148,85.02193930716048
1,60.97376026301976,84.95757129577581
1,61.00566924510862,85.02571631467458
1,61.01344163566195,85.02891421000606
1,60.99557936291309,85.01981805111933
1,60.97574693226578,84.98894501529601
1,61.04759780101139,84.99867590077609
1,60.983512558073365,84.99227187988248
1,60.966219663863505,85.00400815400225
1,61.01478490124839,84.97940092741364
1,60.97571468261044,84.95842823445491
1,61.02297188211435,85.00605283915931
1,61.0127363249083,84.9541403900468
1,61.000791091378616,85.02017406658963
1,61.02206617133474,84.9907805534719
1,61.015307733797655,85.0298398780411
1,61.01436459114558,84.97525746050036
1,60.966802271076766,85.00375809157785
1,61.03091847279385,84.985331954314
1,60.9977190569832,85.0440797191418
1,60.95546914167682,84.98075453261877
1,61.013282421027874,85.02844935022979
2,61.0043359906989,84.95328405457607
2,61.018842226057764,85.04011216541008
2,60.987928272738024,85.04455073590655
2,60.987489649461594,85.01998943594371
2,61.00732860724474,84.9868788704664
2,60.995698929656925,85.04921638551465
2,60.99564971259676,84.98496125823056
2,60.97130661149786,84.96047796198016
2,61.037767564395644,85.00994202506935
2,61.00871109017651,84.99838448943432
2,60.99968943082,84.96649756861626
2,60.997917398794236,85.02770658390473
2,60.99598680557806,84.99951876087115
2,61.01615594936786,85.01478942025047
2,60.97178251034416,84.9669469543475
2,61.01362877269845,85.00104132910067
2,60.999435374911265,85.04524466944501
2,60.98690548129329,85.03026422120796
2,61.04795750011534,85.00272255206161
2,61.031983214180315,84.96406725876808
2,61.00423996017244,84.9640530637046
2,61.00841889920876,85.0317076023728
2,61.00681973690372,84.98798890567225
2,61.01615837273078,84.99427679145063
2,61.00808467335166,85.03978378911484
2,61.010339518907706,85.0237088323191
2,60.97841186676653,84.97415550987134
2,60.993686578292824,85.01251876619443
2,61.01315772707315,85.00275223964064
2,60.9892100609315,84.99064192624462
2,61.03836873885084,85.01519187490068
2,61.00417303922083,84.96303482878766
2,61.027921238925025,84.9951493232949
2,60.996551008094045,84.96461715117158
2,60.99166146869252,84.99944392681293
2,60.9816658143286,84.99363350293193
2,60.985811032626216,85.00952058893635
2,61.039081559767766,84.98718776272301
2,61.04899971110159,84.99068963749956
