gene,x,y
1,69.98857166266474,63.00495854987177
1,70.02272472458745,62.99335188895703
1,69.97885793922707,62.990219487651785
1,69.95914488634811,62.994431846785275
1,69.9955218246393,62.98675504825137
1,69.99502984743872,63.01780044799536
1,69.97408388349089,63.02267687440504
1,70.03689318151878,63.02197350594258
1,70.0258914802819,63.03884321292302
1,69.99210635360639,63.04141925041281
1,70.00414822388612,62.95094483286401
1,70.00756709502238,62.98339336294159
1,69.97032020833356,63.01969995411337
1,70.01031823599476,63.031256027975836
1,70.01815254283149,63.0093822749005
1,70.0125357886308,63.03466215184032
1,70.04096749608871,63.00249348589229
1,69.99331565926445,62.99814072876444
1,70.02422533377377,62.97800874238139
1,70.03090316686654,63.00944346807827
1,69.95076918699158,63.00686981555767
1,69.98052256154553,62.95470806772327
1,69.96437529647,62.99885637993857
1,70.03976846399908,63.029068083694526
1,69.99640128595256,62.96566768261387
1,70.03490999153291,63.002669319749536
1,70.02981555366885,63.02281899498347
1,69.95394856067723,63.013431835823475
1,70.02331688831991,62.95721173616709
1,69.99788484355919,63.03884590978641
1,69.98975740043562,62.98333727172999
1,70.02257687493976,62.991187688854886
1,69.98692585810029,62.97346188934469
1,69.96047259237032,63.010254005721286
1,69.98807901723177,62.986836942084174
1,70.02356926786436,63.001934206363195
1,70.02241106289252,63.00832264775169
1,70.04461029604522,62.98929147555352
1,70.00928392472271,62.964223774327664
1,70.00585860035216,62.967361106822196
1,70.04308691370065,63.00265969858885
1,70.02980930972778,62.96094264143776
1,69.96083771946384,62.98684738609324
1,69.9671285017786,62.998887877482716
1,69.9883626159984,63.02039639071809
1,70.01219901390549,62.98730690583762
1,70.01539966228883,63.00636773887601
1,69.95195263007577,62.993133299548404
1,70.01348178401705,63.021012622075304
1,70.0402779368916,63.01669573970618
1,70.04134764113768,62.97249217237129
1,69.97514249096668,62.96319399190001
1,70.01479043504645,62.97208313011516
1,69.98258212710678,63.039337309437876
1,70.03082504600393,62.97355573574037
1,70.02117449910274,62.96702509445951
1,70.02575221999183,62.98026326831366
1,69.9883223348067,63.00364842857532
1,69.999441613923,62.98258086276208
1,70.03657685990682,62.98777780211481
