gene,x,y
1,73.04584585367307,66.01353202567634
1,72.95782914533773,65.98283922916912
1,72.99594858549794,65.98287970619708
1,72.99778626821936,65.97689137506921
1,72.97834024175825,66.01776527312141
1,73.04394664158121,65.98483459744445
1,73.02243819298201,65.98824775523335
1,73.02082218224685,65.98906134987358
1,72.97358769328022,66.02182602632088
1,73.01461642198092,66.01182932407512
1,72.99996238939502,65.9942374381536
1,73.00913306939724,66.00481465995453
1,72.95716618016762,65.99427181280016
1,72.9717332959197,65.96501469241865
1,73.03057793760287,66.03861234160722
1,73.01335251085817,65.95243089125275
1,72.97833517352267,66.01516182416208
1,73.00116583821651,66.01557624145971
1,72.99655899711044,65.9909862178502
1,73.00703373556607,66.02236747114912
1,72.98969494430271,65.99355848870043
1,72.9972502290522,65.98764561430426
1,72.95999125545164,66.00044407559807
1,72.99328535972349,66.01490439226399
1,73.04225344915585,65.99600327768638
1,73.00814812091106,66.00767736322123
1,72.98804211180679,66.04782307000482
1,73.0280110409575,66.00875624346448
1,72.97049006887129,66.00409197508978
1,72.96481913299068,65.9789735567615
1,72.9722632248208,65.97956699455689
1,73.0083494026835,66.03058891619895
1,72.97049446027982,66.02482814463467
1,72.9695930997484,66.01290250084718
1,72.99935879880837,65.97599705877384
1,72.9657649630419,66.03597209547114
1,73.0356119053589,66.03263185067064
1,73.01737579018423,66.01428675335725
1,72.96696396015584,66.01264066015891
1,72.95836892976587,66.0254822841337
1,73.04707890556423,66.00402394493156
1,73.02116451988658,65.95687941382798
1,72.97787542426236,66.04198921987815
1,73.03162679516507,65.97993259153539
1,73.04340055353774,66.01915422743117
1,72.96992324735669,66.02388084075044
1,73.00876184478862,66.0379398581413
1,72.99888701190862,66.02010658894909
1,73.04965851404707,65.99761070190493
1,72.99393069280677,65.95458699425534
1,72.98218234532222,66.04595142925645
1,73.01354041487738,65.99117304309506
1,72.96488104031597,65.99198775471463
1,73.02460902819274,66.02131571526354
1,73.03340825923486,65.97585390003194
1,73.02498353100462,66.03290815816051
1,73.04535238129755,66.00441834326531
2,73.01877893421765,65.98066164819356
2,73.03639214689899,65.97141826453775
2,72.9634381672815,66.0109714311294
2,73.00426246185145,66.01947674375184
2,72.97558582775093,65.97955627756097
2,72.96854757822034,65.99879770395594
2,72.98185657684522,66.00234897226666
2,72.95746674542659,65.995269208544
2,72.9710929172995,65.98014057032212
2,73.01158025481311,66.01729251446972
2,72.97356699854829,65.97490433412575
2,72.99966269284005,65.97109345448197
2,72.9967202559591,66.00026289256054
2,72.98646254416028,66.00053052007407
2,73.03016542148184,65.97318691278248
2,72.99391082127379,66.03250587307257
2,72.96958136018475,65.99682356939238
2,72.99723900871426,66.01182627263182
2,73.00599528612271,66.00637279757959
2,72.99897515463178,66.03457069070687
2,72.97003127527913,65.98851066585418
2,73.03043063448176,65.98630082891304
2,73.01380862863128,65.97625639710567
2,72.97765230421548,65.99095766898823
2,72.99450306069618,66.00562254722105
2,73.00563735689174,65.99661732524011
2,72.99957090327403,66.01430337301562
2,72.99090989299368,65.99894348059333
2,72.9772523088856,65.96468927826136
2,73.01721737701706,66.00081745705319
2,72.9786232956979,66.02382358499287
2,72.96069615235479,66.00159957149843
2,72.9869598644346,66.01271937363097
2,72.99423600666927,65.99788418652284
2,73.01429811972956,65.98200352540563
2,72.99212615062366,66.00265848190969
2,72.99033018342993,65.95649594471126
2,73.0196049459845,66.01280778179137
2,73.00586041143573,65.97014334682143
2,73.02047020032984,65.97644239134229
2,72.99199227937184,66.03497088464886
2,73.02371877068173,66.00680548486122
2,72.99573484771808,65.97878562226799
2,72.98761351659446,66.04065510516133
2,73.00340459878797,66.02482478024457
2,72.99334368273901,65.99767228698917
2,73.04278447647854,66.00278145267998
2,72.98373389581978,65.999344581697
2,72.99383098232207,65.97877806445479
2,72.96971162653296,66.01176674841292
2,72.99041054903154,65.98213757999642
2,72.99771080385644,65.99781644735101
2,72.99601656732443,66.00482586915015
2,72.99037307838887,65.9743504749818
2,73.00081669815683,65.97768909990499
2,72.96444933463599,66.00459493823672
2,72.99754975128816,65.97193830895297
2,72.99306301737839,65.98165722092851
2,72.98886340785806,66.03869302114104
2,73.01592717672376,66.00965991203208
2,73.00066806555971,65.96926358192255
2,72.99985684709783,65.99028916319033
2,72.98039909372734,66.01618771129316
2,72.97376488147533,65.98086723816891
2,72.99283173426132,65.97415661359184
2,73.02746847071697,65.96937775891789
2,72.98663564359121,65.98677263168587
2,73.03177207429147,65.97636145385628
2,72.97807786084807,65.98360495976242
2,72.99761727876088,66.02347581824382
2,72.99283983908813,66.02221422149398
2,73.0413428503003,66.00514634234214
2,73.00040313678656,66.02294978472194
2,73.0280110409575,66.00875624346448
2,72.99287440344965,66.04051599234973
2,72.98558162873545,65.98093054183208
2,72.99633320621152,66.01066828166962
2,72.99925823872763,65.98872733771513
2,73.00511128250693,65.98381267236566
2,72.99248122932035,65.99797846489076
2,73.01554181469038,66.02656926176454
2,73.00475765350724,66.00961335855564
2,72.99370528025918,66.01386679028506
2,72.96726265045183,66.02467663768488
2,72.9986263722315,65.97381924377223
2,73.0024372765953,65.97627294804794
2,72.97451820046196,66.01007385388023
2,72.95363079414595,65.99858038557366
2,73.02216490217366,66.0220846001598
2,73.01656503304137,65.97047076613212
2,72.96127702784997,66.02060996263344
2,73.00401485969705,66.01740223035492
2,73.03341886931621,66.00171921351237
2,73.02316022062078,65.97634949105874
2,73.02096485794088,66.00810529197786
2,73.03164794550045,65.96833703162908
2,73.00582287660937,66.00847393477203
2,72.98511135776585,65.97419921004779
2,73.0297860139515,65.9694888324623
2,72.9895536436638,66.00942757247134
2,72.97999515663226,66.01356250513868
2,72.9971097948355,65.98781330070501
2,73.0250109208988,66.00335377483555
2,73.00541047848773,65.99176501903484
2,72.98988158984454,65.981165961963
3,72.98065573698807,66.03651107941529
3,72.97136935374847,65.98086544370116
3,72.99878814131974,65.95383806785463
3,72.97460501785685,66.00187580489484
3,72.98622548554422,65.98157684440777
3,72.96391966540888,65.99252300905232
3,73.02671677913797,66.00538705327935
3,72.99519299892599,66.00319281840162
3,73.02951493971162,66.01834385742205
3,72.97062889326031,66.00115562119055
3,72.99821341776841,66.02838864708966
3,73.01253767760677,66.03294915949184
3,73.0373391515088,66.00033686471971
3,73.04349613584762,66.02105028956372
3,72.9958259553245,66.0020724451083
3,72.99909794352598,65.98758091085277
