gene,x,y
1,80.99388480543021,70.99983965770977
1,81.01808064943,70.99660119110688
1,81.02574177637712,70.99143654245808
1,81.02641476729146,71.01552728097758
1,81.00790813266786,70.99889889754635
1,81.04672544677184,70.98681017360741
1,80.9987403205538,71.04308898788842
1,81.00374873879042,71.00255985683238
1,80.9792504185753,70.99737583847136
1,80.99133011980079,70.95080163974959
1,80.97982568387798,71.00196352027315
1,80.97515833031294,70.96121925762414
1,80.98935785903669,70.99477299884919
1,81.02115666867199,70.98187049370343
1,80.96229761499468,70.96770657204529
1,81.0086157291399,71.04072134719229
1,80.98938205751742,70.9698566251497
1,81.03514465813123,70.98134254071601
1,81.02333012401421,70.95923648723367
1,80.97614482962916,70.97079853374233
1,81.04054387943849,70.97266714537623
1,80.99607814619003,70.98504983327742
1,80.95609798805012,71.01112660690892
1,81.00452379747666,70.99403930902945
1,81.01580805531279,71.02879207393809
1,81.01839731140439,70.99234284926737
1,80.97337136692624,70.97012446426463
1,80.97431788914338,70.97119803724797
1,80.9677560903105,71.00171628827133
1,80.98347112574011,71.01851291532238
1,81.0141587986669,71.0105106895199
1,81.01014065624501,71.01235901672096
1,80.98965299950804,70.97972116627147
1,80.99526984642225,71.01100960070137
1,80.99483430819667,71.02398787772717
1,80.99819421104974,71.00758402153501
1,80.98214398462265,70.98160792620332
1,81.02538229916902,70.96953379268567
1,81.00350455703756,70.99642035887281
1,81.006742815119,70.96794492359618
1,80.97741744077184,70.96521772540278
1,81.02226033721092,71.03318945795937
1,80.9760025891877,70.99511244167621
1,80.97641615408453,70.96176861679241
2,81.0141828580792,71.0049874995941
2,80.97949744814125,70.97975332951471
2,81.01234975513998,71.01826264842889
2,81.03284285428954,71.01392685751037
2,81.01046714185384,71.00011339540846
2,80.98509456749315,71.00368318542155
2,80.99624343472284,71.0124583820197
2,80.99709210713898,70.98563317595575
2,81.00616677114118,71.0103078230777
2,80.98503416248015,70.96371991863562
2,81.00091142486276,71.02471696027824
2,80.98532532300207,71.00976011562268
2,80.98084865307625,70.96067276450202
2,81.02005750398733,71.00538608930638
2,81.00470264192846,70.98785109020655
2,80.97717470024698,70.97804212735367
2,80.96941613972515,71.00276930044342
2,80.9738269583963,70.98862966704071
2,80.98832015655779,70.98114213940329
2,80.98231824044372,71.02768473433005
2,81.01081506252551,70.98746528803952
2,80.98047125443023,70.96251766985355
2,80.97187514614703,70.99151016053959
2,80.96251458959553,71.03109953452841
2,81.03284556832647,71.00059288833887
2,81.02313106566461,70.96276469291868
2,80.98395896903438,70.96516954353213
2,81.00824831388861,71.03483633259142
2,80.98636464859894,71.01762974032852
2,81.02433879350068,71.01780952650047
2,80.99727871498108,70.99378997214447
2,80.98664013227933,70.95588502119772
2,80.95348230041336,70.98872028678336
2,81.01547167357344,70.97146291594194
2,81.02113611177528,70.97823529651643
2,80.96762880382731,71.00736301225716
2,81.01091625047258,70.97939446720545
2,81.0147130703467,70.98423716657217
2,81.00374382837663,70.98252342004152
2,81.02519812460064,70.98020954067584
2,81.01283701103299,71.02339773974073
2,81.00561869781437,71.03172084734855
2,81.00535549799726,71.01804894934577
2,80.96933190133122,70.98974789725774
2,80.98250748592045,70.98697451773623
2,81.01003107934288,70.99787774154527
2,80.9756778968847,71.00302237767526
2,80.96773361421239,70.99500066997537
2,81.02438423340946,70.99443452435696
2,81.00613129256412,71.00910603994434
2,81.01438997562175,70.97900448938464
2,81.02097020591405,70.99990430253236
2,80.97671620639113,70.99038680344722
2,80.99094216691833,71.0106611958918
2,80.99345215432979,71.00256191031785
2,81.0219357743363,71.01320457740756
2,81.00809172411478,71.03010197640208
2,80.97816855811031,71.0068815297738
2,80.96078198616513,70.9955912899647
2,80.97551784577699,70.99044584091033
2,81.0038502959696,71.01974308517941
2,80.96333460186284,70.99264118591141
2,80.98671753012721,70.98927316298555
2,81.01800062842335,71.02343862083171
2,80.97042605664167,70.96064309634747
2,80.96596421389938,70.97985668650968
2,80.96099951494189,71.01370770906635
2,81.01044708347818,71.03502019412102
2,81.00260311139597,71.0071528046283
2,80.98781977326428,71.01839704941808
2,80.98438627047888,70.99805439285437
2,81.01380736159103,70.98816441208537
2,81.00792452294668,71.02128757548769
2,81.0202599016033,70.98344862471427
2,80.9853392980236,70.97389020500333
2,80.9525171642402,70.9951405197192
2,80.98110205813386,71.00754848617116
2,80.98336937104072,70.98910734365425
2,80.99223060638205,71.03825147751178
2,81.0106355371004,70.9643923303092
2,81.01053505768084,71.00666436999573
2,81.00902830848214,71.01345164132633
2,80.99029304535941,71.03372995971708
2,80.98942378833748,71.04879817357504
2,80.98313649756057,70.97473809480668
2,80.98749186054086,71.0158865620486
2,80.98989358635563,70.98623877079416
2,80.9817595672016,70.99075737127573
2,81.03093892006956,71.033177341054
2,81.01236544369743,70.95720947784929
2,81.00380066534447,71.03920938700524
2,81.02721431253795,70.98979017177345
2,81.01394631681603,70.98648305401665
2,81.00268029536309,70.98083198733067
2,81.02751904458462,71.03158184571929
2,80.97315843693815,71.00089176880363
2,81.04066999287414,71.02260108536132
2,81.0367032675167,71.01376706954139
2,80.97691648868401,70.97451189984398
2,80.99885007296234,70.97044717412047
2,81.01097031980069,70.99945297073724
2,80.95780086390829,70.98741181411084
2,80.98166097120017,70.9680629092965
2,80.97452241795978,71.00054813757193
2,80.99715067738518,70.98105400135347
2,81.00663328597477,70.99339513939736
2,81.02300152943569,70.96949871819905
2,80.99359435713261,71.0339696184529
2,80.97605820823266,71.02922228386363
2,80.96671010480495,70.97169451102754
2,80.99472063178247,70.9998540494294
2,80.99781919635852,70.96226304428761
2,81.00714255367313,70.99148977718217
2,80.993314554347,70.98980413039986
3,81.03931594493251,71.00263656131744
3,81.02916552471595,70.9963361406566
3,81.01299965389285,71.01946430338755
3,80.9970412666589,71.01290403236077
3,80.97497899559072,70.99429119993042
3,80.9801775730874,71.01786072318093
3,81.00308443606583,70.97869854808111
3,80.98783997543259,71.01045214659365
3,81.00627210515908,70.98878597345889
3,81.00360013965208,71.0373170784988
3,80.95848009351157,71.01495625709326
3,80.99595686290489,70.95351837046323
3,81.00964583934841,70.98497415722123
3,81.00856072315753,71.00648192196797
3,80.98497608470235,70.99726706535625
3,81.02798393490747,71.03087256938926
3,80.97675770863057,70.99573322365039
3,80.98979507784438,71.01546152433798
3,80.99876130490159,70.98403229592338
3,80.98887836437403,70.98288911299319
3,81.01243249198932,71.03458910943641
3,80.97804955004362,71.0387680229979
3,80.99498110873816,71.00393069924722
3,80.99831072936271,71.0126255048462
3,80.98288012851171,70.9998463982399
3,81.01866271072578,70.98915750556068
3,81.00339120558863,70.99907798209128
3,81.02508394473415,71.03727630758848
3,81.01786090591912,70.9627580769027
3,81.00252155577813,71.00814204597829
3,81.04299520320995,71.01463892957241
3,80.98706767309007,70.96902136930352
3,81.02113611177528,70.97823529651643
3,81.01824609292244,70.99269538188173
3,80.97735724243547,71.04224435967156
3,80.98090072233519,70.97963282925429
3,80.9854686647565,70.9995206362544
3,80.99868099433118,70.98597448416373
3,80.96446297325653,70.97439048857326
3,80.98435259885265,70.99200540792395
3,81.02702516441501,71.00443297667653
3,80.96711540173345,71.03120224118149
3,80.96293712636178,71.02821256259331
3,81.00674943586414,70.9689276153273
3,81.02287286154514,70.9723158865268
3,80.97356250248767,71.00200063425955
3,80.96203288192858,71.00274417733084
3,81.00140568475958,71.02067847638969
3,81.02026258984687,70.96748255639277
3,80.99630669476632,70.99443008410887
3,80.96610977210277,71.0106125885661
3,81.03445201127312,71.03550553774633
3,81.01471342655371,70.96674204780665
3,81.01545899303953,71.02748407278897
3,80.99835287943523,71.00021655370175
3,80.97040814039993,71.00009260871873
3,80.98207161617543,70.9768449675804
3,81.01674665220972,70.96280478496139
3,80.99930080731019,70.96286667526554
3,81.00801079268936,70.98880493620781
3,80.9939026274351,71.0108276014605
3,81.03995612606596,70.98467104800486
3,81.00646221888425,70.95940314707263
3,80.95948153430142,70.98300829450483
3,80.9963252803643,71.00315707307716
3,80.99479718047546,71.03147713747386
3,80.98457817926362,70.98287216916982
3,81.0101936575374,71.01520618686648
3,80.96508468771363,71.0071875936337
3,81.02263360292072,71.01620064452993
3,81.00994827657158,70.98327359106561
3,80.99786044795047,71.00963484087077
3,80.99893041702803,70.96304147098273
3,81.03616347546668,71.03367591885832
3,81.01409835489606,71.0141831053407
3,80.97551086512189,71.03203889117391
3,80.96608776127448,71.03022049261158
3,81.00437762179006,70.99502013847041
3,80.97201049674662,71.04004501861186
3,80.98365626382451,71.04398202592951
4,80.98254055101593,71.01285650669827
4,81.04497718943335,70.99640839800843
4,80.9561515946027,71.01254366142147
4,80.95433316484045,70.98571024803913
4,80.9984333397327,70.95573542456016
4,81.02237040350721,70.99955888411604
4,80.96638186685715,71.02152908267787
4,81.00305818075256,70.95146443541451
4,80.98358213778724,71.00000002376524
4,81.04294086493353,71.02117017883613
4,80.99431880942039,70.9661370548383
4,80.99843991667954,71.00228299782395
4,80.99781217829947,71.03230385202222
4,80.99177238021345,70.97347988189068
4,81.02926280572915,70.96131737444668
4,80.9745949406084,71.03275291214314
4,81.04086538347113,71.02090430434694
4,80.99608217351322,71.0286653975569
4,81.00132301908869,71.04394972731001
4,81.01241025288307,70.98528523203247
4,81.0028423548878,70.99403876861554
4,80.99589095489343,70.96626322427167
4,81.0299330638798,70.98288434695564
4,80.99507261865402,71.02226790715764
4,80.99803270795209,70.97433841806625
4,80.99119531123637,71.04102549149734
4,80.9654017259099,71.00103155374134
4,80.99841476378525,70.9936082768138
4,80.96237315456096,71.02355276785698
4,81.03374143319543,71.01040497695048
4,81.03638911892384,71.00183549753015
4,81.03059815427245,70.9988848295408
4,81.00172730117545,71.01296955510315
4,81.02366424214595,71.04362871645422
4,81.02308904520346,70.9874778330455
4,81.01892332460963,71.0280182062719
4,81.0126495783626,71.00274892121868
4,81.00734707221942,70.97695990881552
4,80.99715119256877,71.01229786926498
4,80.98640192860469,70.95391548180618
4,80.99832540818788,71.00956914976784
4,81.03662667767975,71.0111396594474
4,80.96473593207395,71.00564121033375
4,80.98713825019847,71.0428487517266
4,80.96326718025172,70.98290729772626
4,81.00024153614841,71.02431200618705
4,81.01863031941738,70.99994088182713
4,80.96941222782498,71.02047324023225
4,80.99065529700412,71.04146141711915
4,81.00192496687039,71.01610798725697
4,81.01735463833145,70.98560103623004
4,81.0079653802103,71.03440724625156
4,80.99035883874936,70.97906182675689
4,80.97708878424856,70.96492947925579
4,80.98493814223364,70.99972044379092
4,81.02662260968803,71.01097472281967
4,80.9755085191568,71.02608436796274
4,81.00331275938724,71.00304737476493
4,81.0139168741486,70.96552202342394
