gene,x,y
1,52.95748094948006,82.99799546825393
1,52.97647357735926,82.96651180571783
1,53.00003387037262,82.95794547928318
1,52.96037883964672,83.00262964866869
1,53.04227054377193,83.00964539553817
1,53.00150065154655,82.99827681797613
1,52.968259837719295,83.02132195186489
1,52.9961185296563,82.98357968450281
1,52.954766287661684,82.98478981326238
1,53.00266008444378,82.96301111360647
1,52.99477137844837,82.95426427773961
1,53.012369595419386,82.97506519308291
1,53.03030837411845,82.97251868721328
1,53.002801385325114,83.00220663382456
1,53.0126131091251,83.00836358652347
1,53.01353633070069,83.01785048113975
1,53.01572498245857,83.02046773455633
1,53.020991343989394,82.96446141995335
1,52.95936006266677,82.98064944853184
1,53.01071039520809,82.98513861393799
1,53.00240665486996,83.00344698109313
1,52.97211862849414,83.00360975873443
1,53.03419052940274,83.00044578602495
1,53.038698424954646,82.99957495070332
1,53.0110225648729,83.04297333688412
1,52.972409614129376,82.97308284295703
1,53.022391002341045,82.99099966694331
1,53.03211454309813,82.98557041760985
1,52.99066879013487,83.01081054682022
1,53.014918984394505,83.00955433893931
1,52.989533884756405,82.9634299815998
1,53.00415455136157,83.02107807370464
1,52.95673967915272,83.02181675486011
1,52.990907297054044,83.02227667169575
1,52.963174032805284,83.02830030395158
1,53.038159945545885,82.98576540996986
1,53.02426280920514,82.96933109558843
1,52.99676206879218,83.04183834594976
1,53.029379994371055,83.01994727879575
1,52.9826827583461,83.0261642027362
1,52.98647863862807,82.97497455577873
1,53.00794903197607,82.99896743539396
1,52.98680534277783,82.98185181601727
1,53.01483617154256,83.00379104271096
1,53.007075691856905,83.01263789714723
1,52.96619450358266,83.01004412010913
1,53.02948813179009,82.96889395342642
1,53.001355858722455,82.95848945110576
1,52.97510242320816,83.04221154844414
1,52.99630021783893,83.01472468228964
1,52.97063371710343,83.03449123425555
2,52.99344912836286,83.00799044607795
2,52.95949649599837,82.98175597456554
2,52.991453721716105,83.00876268139234
2,52.99012268974726,83.02089606246449
2,52.984409904375106,83.02934844312887
2,52.97752496731914,83.0025650505442
2,52.99104850228997,83.03560989613148
2,53.02179065439628,82.96201461594376
2,53.00105334638614,83.01655198864479
2,52.97884683455089,83.00412511970747
2,53.005871701694666,82.95985204901129
2,52.981128976053775,82.99368484103121
2,52.976839699656644,82.97634103389034
2,53.013007182926366,82.97651229499387
2,52.98314282341218,82.99858345247662
2,52.96885513411091,83.01505479418508
2,53.04171186786644,82.99409050164316
2,53.01545899955799,82.97760019568045
2,52.9866360989388,83.01900614285564
2,52.99382427414206,82.9961442220237
2,52.97650439711527,82.98728560428117
2,53.00156815832828,82.97123759507343
2,52.95530105077068,82.98306613312674
2,53.027398737022466,82.97156553629252
2,53.00961238048797,82.97973707023523
2,52.98350241757224,82.99275580079568
2,52.99184099361713,83.00579786846038
2,53.00128949770525,82.99699866877123
2,53.006100605218016,83.00870158923776
2,53.02962708564833,83.01372450271454
2,53.01863591359773,82.99787006645882
2,52.972697520274885,82.96888989956093
2,53.03367631856943,82.98554850865172
2,52.98242985138458,82.98192003795538
2,52.994012593088925,83.00803822548052
2,53.01968634209084,82.997462063711
2,52.97510009507538,82.95946421873163
2,53.00768160074612,82.99009288011185
2,53.00245577375498,82.99542926590352
2,52.99245146206838,82.9541436696431
2,53.000650857871236,82.99356273741172
2,52.989960065716645,82.99369113468836
2,53.00230749760476,82.96657487058567
2,53.005121330201014,82.98786337813519
2,53.02370765820966,83.00137586896818
2,52.996788403111935,82.98062872442235
2,52.99597359841657,82.97967851461709
2,52.959289683364666,83.02450146821901
2,52.97658342856108,82.97787493572766
2,53.0063267458624,83.01732186068904
2,53.01172513940515,83.0219193414615
2,52.99936067008249,82.97298674825525
2,53.00656884930653,83.00099073773137
2,52.9890132748833,83.01529284869669
2,52.98380364542448,83.00823270338243
2,52.97973379054091,83.0079811490182
2,53.02697011980575,82.98107506789177
2,53.02380197239674,83.01671900616043
2,53.015691634164625,83.01217955648222
2,52.99075498937896,82.99136062221113
2,52.98298096985902,82.99593710828076
2,52.98455259537297,83.02485277056489
2,52.96710502444334,83.02881747180055
2,52.9941048331462,83.02939173454514
2,53.00638699795704,83.02096338476213
2,52.98115753840146,83.00766379185771
2,53.04206525932481,82.992811928474
2,52.97248100697247,82.99123585450809
2,53.017112155890345,82.98478313465965
2,52.9685385656091,83.02285687913638
2,52.95918187448893,82.99912582356284
2,52.99819720631831,83.00313128590581
2,52.99996463303317,82.9943481464317
2,53.025410022340886,82.98641378532155
2,53.010578048538065,83.02856760625441
2,52.983526330149445,82.99705440499358
2,53.01664509461174,83.0076643385611
2,53.03116627448515,82.99018200309293
2,53.0296522547266,82.98908700831049
2,52.9893216659045,82.99318649989702
2,53.00376358392184,83.02213549261059
2,53.00250533737739,82.99446530598006
2,53.010562267520115,83.01706206194486
2,53.01596800002249,82.98995625102339
2,53.00256661677964,83.00323974355976
2,53.04499722638355,83.01115607036998
2,53.03280510724411,82.98136784840736
2,53.012076369595604,83.02034211450555
2,52.97060556552839,83.02240456965839
2,53.00189925767758,83.00857503369392
2,52.9871844632376,83.02003369473206
2,53.01746730692118,82.98758686890112
2,53.00414246443279,83.00966342785843
2,52.9741583376914,83.0030856567748
2,52.969036356195595,83.01655527263686
2,52.9947265392607,82.99874549578277
2,53.03141981505705,82.98883448477659
2,53.02860157721988,82.99291027628645
2,53.0062030902198,83.00141894084997
2,52.994212741569754,83.01466292904249
2,52.95339473379643,82.99525362876433
3,53.03860912039511,83.00454112286069
3,52.9786807061131,83.0278180646097
3,53.037227988111646,82.99897091821008
3,52.981221182546776,83.02481251243434
3,53.0280398548211,82.98587460188989
3,52.976437235287165,83.03660876689557
3,52.98322868791011,82.9684723611775
3,53.011807433613264,83.03910218498213
3,53.03047016115752,83.02501550365024
3,53.014377044896996,83.01744369181061
3,52.99059751729727,82.95761945116685
3,53.02300026542561,82.9828890958335
3,52.99888648944902,82.97329687106742
3,53.04808102516902,83.00293170901561
3,52.97316357759108,82.96967744513073
3,52.96539849006056,82.97293733224764
3,53.022475570347154,83.00814615897377
3,53.0416625964008,83.02101261477672
3,53.03056014917431,83.03579975245168
3,52.981480960001115,83.01253098657958
3,53.00051504038011,83.04309082133184
3,52.975441976310854,82.98232117882108
3,53.026731326269456,83.00575834808222
3,52.96115006006596,82.99112061436726
3,52.986469291936515,83.03596733207443
3,52.97353965485595,82.97742153992925
3,52.96822163060484,83.00748969763373
3,52.98382610067542,83.04168034998554
3,53.01477104031044,82.98243768625149
3,52.953741834589664,82.98276797740925
3,52.974642146034974,83.0227261226393
3,53.00549487040772,83.02188890544484
3,53.019470731839,82.96669485762345
3,52.98273282047107,82.95318316385645
3,52.972532224006905,83.01012428052049
3,53.02435334098047,83.02350185825911
3,52.970884854647096,83.01498960374263
3,53.03854993290128,83.00752381587242
3,53.002405041130146,82.9705851557086
3,53.03438123205119,82.99370291527244
3,52.9608335971371,82.97299377871211
3,53.01717517276359,83.0184995092975
3,52.959250776376265,82.99648502849637
3,53.00174893630526,82.98141050747127
3,52.996706280819076,83.04448256671779
3,53.03227166846227,82.96260525144602
3,52.965231553828254,83.03402693124269
3,52.96888800640539,82.96615712004518
3,53.01024116564345,83.03878583018655
3,53.022554664378276,82.96761605032786
3,53.013798113076845,83.0193473985425
3,52.98652955180788,83.02017729920425
3,53.01544315555462,82.95919479346304
3,52.98579815106417,83.04314407286397
3,53.015431613637595,82.96660471704993
3,52.983310173370825,83.0017414307002
3,53.00778600018907,82.99830886813372
3,52.9637557534517,82.98892233241608
3,53.03038573685233,82.99220631416414
3,52.97600124862027,83.01409691068055
3,52.96082702187517,82.98091495204116
3,53.01953680319227,83.03235023345088
3,53.0184021479626,83.03150449102651
3,52.99625828246332,83.04892964923573
3,52.988649847605764,82.95534154155243
3,52.99385646060164,83.01898121815866
3,52.95709769956773,82.98924941283667
3,52.96741304432133,83.03783553299668
3,52.9995517132336,83.02953816708585
3,53.0307601653918,82.97205497948445
3,52.993651198635455,82.97814765019282
3,52.99627624365233,83.0141539468577
3,52.976710181857854,82.99870750176599
3,52.962937181623715,82.9797856144658
3,52.99344709156911,83.00424134600456
3,52.98807754532078,83.03779678786137
3,52.99289170754593,83.03215981804757
3,52.98592141897864,83.00632541718925
3,52.95333405851435,83.01234907676329
3,53.00661326410745,82.99508166771864
3,52.96348272818042,82.98076426121595
3,53.0251107140216,83.02206783598724
3,53.00695466865009,83.03800236169218
3,53.04924174095359,82.99331592378198
3,53.041785915791536,82.99712239357974
3,53.01346002035223,83.01721416448889
3,52.980782400957416,82.98700911474498
3,53.00396402848689,82.9815565318253
3,53.04066172284086,83.02638693945644
3,53.0191407020997,83.01264144107314
3,52.985008943028255,83.03427059816408
3,52.98486134740983,83.04247522509004
3,52.95777854475558,83.00902684413708
3,53.007881915308786,82.95407357118313
3,52.98026740786898,82.96548562301136
3,53.01164791475527,83.03569225962613
3,52.97545082796326,82.97207987651942
3,53.01859481977726,83.04323957038675
3,53.021923406709604,83.02893428677626
4,52.98853561135633,83.00413398034598
4,52.97375942568776,82.98480708700933
4,53.02070469066572,82.97824032313814
4,52.993403298180326,83.02600657765551
4,52.991633763464286,83.00983151219464
4,52.98361637234323,82.98298418280139
4,53.02047136302328,83.03802624374495
