gene,x,y
1,48.99018004281269,66.96608377065351
1,49.04340613803272,66.98320932013957
1,49.00381373182388,66.97627849876491
1,49.02192069483761,66.9943673589395
1,49.03853743754048,66.98867233669257
1,49.03543523470627,67.0192823832911
1,49.00232003477581,66.96170734987838
1,49.00219910610381,67.03571149376626
1,48.99977753669859,67.01345735217028
1,49.02523151998257,66.9900857738394
1,49.03440300422377,66.9933126409929
1,49.025781389570284,66.96298127861803
1,48.98851393805889,67.03004936188299
1,48.98656771304554,66.98576717632538
1,49.02251015796666,67.00083286131706
1,49.01262774283765,66.99300961194227
1,48.994849405158945,66.968491208415
1,49.0368659533675,67.02896276599692
1,48.99646812796228,66.97497463139113
1,48.970109670077726,66.99800491749157
1,49.04248663444885,66.99834701913767
1,48.951530268646266,66.9894980092009
1,49.01386344425852,66.96791551684511
1,49.00696506729688,67.03197714107027
1,49.016477673743275,66.9563004322735
1,48.95992277565028,67.01653502148528
1,48.9685293038685,66.99424402216312
1,48.96986023529798,67.02003734135513
1,49.04342347010675,67.01278930629871
1,49.04364734204933,66.98178657739498
2,49.001405538166885,66.99217530947153
2,49.00884194770569,66.9699593117959
2,49.01646904997689,66.97773567965044
2,49.025718484765925,66.9642244095931
2,48.99855910058464,67.02944272123695
2,49.02080243429696,67.00440680303495
2,48.994798288415176,67.03470648396186
2,48.974771914457335,67.00766643250984
2,49.019031048219446,66.97476184626792
2,48.99262393982212,66.98000234015888
2,48.97427139130776,67.00783976872629
2,49.01501844377057,66.98435495229239
2,48.97447638910086,66.99519052472134
2,49.03379604135818,66.97614650354289
2,48.998808797894895,67.00938071437035
2,49.0310981997931,67.00820801752079
2,48.97608694323248,67.03790168193089
2,49.024395305569755,66.95914134748462
2,48.995182313470515,66.98666051433626
2,48.98171918749883,66.99871049412876
2,48.99923488108575,67.01579122342571
2,48.98602395075825,66.99841574624894
2,48.98450908072076,67.00883105870285
2,49.00762361119323,67.00156303003463
2,49.00801743594506,66.98377621888682
2,48.98433486815641,66.97934466487726
2,49.01325308755651,67.0215828558036
2,49.005466967387505,67.0305575349096
2,49.02532069879498,67.039177509052
2,49.00100059540218,67.01459336513997
2,49.00519105882588,67.00305901937034
2,48.99554458531518,66.98183210626193
2,49.0106630086654,66.99142748490398
