gene,x,y
1,83.95690219704196,78.02197411901797
1,83.98045960995458,77.98953788414413
1,83.97484233612329,78.03813741892459
1,83.97620208033639,78.00733232134637
1,84.019383954084,78.00428430712071
1,84.0101026323682,77.99994490732036
1,84.0059485566997,78.04453988373724
1,83.9562687058821,77.99328027574889
1,84.00137457156573,77.97928838650564
1,84.02188572301667,78.01213058011213
1,84.0142951212773,77.96007507106764
1,83.99880769880565,78.01745587158952
1,84.0038098270974,78.02645693040427
1,83.98046721423833,77.99257061110535
1,84.03237838104178,77.99035390905426
1,83.99974254184137,77.96107441642
1,84.03562183745652,77.9741592607471
1,83.98914931135529,78.00789989955761
1,84.00976671489798,78.03886014909561
1,84.00074575994599,78.00863056585482
1,84.00657864016317,78.02029930935676
1,84.02488437997556,78.03240843404383
1,84.01765248804115,77.97225414878972
1,84.00525977525362,78.04429521532646
1,83.97700594399898,78.01693834428782
1,83.97113847154756,77.96578004317125
1,84.00823595402453,78.00930546206934
1,84.01315820945729,77.98886586211579
1,83.9730910519085,78.02728611799161
1,84.03976934297573,78.02000125294066
1,84.02222538896248,78.01705440507997
1,83.95809820773789,77.98362945958004
1,84.03505182264064,77.98147027100408
1,84.02155385425074,78.00055493792583
1,84.01665672684206,78.00443594138815
1,83.96490351017334,78.02788100792745
1,83.97825514733346,77.98071565002347
1,83.97182833579399,78.03335856211054
1,84.00770119513629,78.04257884609501
1,83.99851186406829,77.97586041800167
1,83.97694584909537,77.96101580814505
1,83.95710749608553,77.98486496591845
1,83.9565617859912,78.02341359501119
1,83.98931223314915,77.96779970551822
1,84.01682514371443,77.98246246580483
1,84.01954419240235,77.99032091623042
1,84.01475613578118,78.00654256296899
1,84.02587311497027,77.99750066757632
1,83.98180826571539,77.9953449450343
1,84.0371668018939,78.02924357321145
1,84.0175649034984,77.99525117362747
1,83.98235372311865,78.02297654979809
1,84.02206935695246,77.9697770683486
1,84.04226821500757,78.020670812491
1,84.00669025455514,77.99436544753077
1,84.0077568130492,78.00409288024512
1,83.96836366060336,78.03229935304468
2,84.03879648378071,78.0255575142432
2,83.9956089875266,77.98039115800775
2,84.02546679991184,77.992407209789
2,84.0008951161989,78.02560163755105
2,83.9807736985249,77.95407337656341
2,83.98428639115217,78.00029858855201
2,84.00074203346459,78.0259807182067
2,83.97799972447139,78.04117177331703
2,84.03908107860157,77.97589358261685
2,83.97999018735553,78.01230181975032
2,84.01224317088429,77.97461606657126
2,83.98030572802122,78.03952244883338
2,84.03154843602316,77.9944121099994
2,84.00779271132163,78.00419327797191
2,83.99041803834399,78.0174503513124
2,84.03138384919103,77.99398677118957
2,83.95962658174128,77.99402953805412
2,83.95505161249335,77.99300367869094
2,84.0434081993509,77.98767717867803
2,84.00228393341291,77.9557015465652
2,83.99818213567717,77.99240040335106
2,84.03885742488384,77.99589357345383
2,83.98180006326172,77.9867283361717
2,84.0077568130492,78.00409288024512
2,84.00346979263227,77.96180995092205
2,83.9891032571176,78.03366481938417
2,84.02094115108662,78.0214804183554
2,84.01725710232975,77.98106182025825
2,83.96688545289128,77.97896867630918
2,84.01489996597671,78.01666623446052
2,83.95977636660851,77.97334583518939
2,83.98565756865393,77.95770388314025
2,84.0042128973026,77.98069393385782
2,83.99955091105707,77.99796344930407
2,83.98799529032993,77.96699747380195
2,84.00889903979959,77.9823968965161
2,84.00291569131223,78.03643560749923
2,84.04749083218333,78.00317831404206
2,84.01374163767579,77.9798570494411
2,84.00029021645024,77.9998325780814
2,83.97238082217099,77.98143561833406
2,83.97905505505733,77.98232050803303
2,83.96021884554665,78.0062558340142
2,83.99700169984708,77.96151381860393
2,83.98535741145776,78.03410074519364
2,83.97938787782346,77.98744015526101
2,83.97258591628135,78.03884557674402
2,83.9983690212443,77.98014621686167
2,83.98520058146738,77.98345499506054
2,84.00970480932112,78.00753335422212
2,84.01503973232873,78.00050641388789
2,84.01377596928108,78.01606679794632
2,83.99282466319292,78.00864750513561
2,84.01822091184387,77.99871162741589
2,83.9912595781079,77.99816986968052
2,84.04042213176044,77.97815398308121
2,84.024937667076,77.9701075149386
2,84.00801192075382,78.00563684863108
2,83.9747440208131,78.00941283833836
2,83.95475159446285,77.97875975298626
2,84.01597544714048,78.00293408316053
2,84.0437323410651,77.97768322880982
2,84.01083707022039,78.02382309605629
2,84.01784642717499,78.01232206480087
2,83.99282637452487,77.97480465117276
2,83.99919413902477,77.96814074797115
2,84.04092014971344,78.0242638687333
2,84.01960888326512,77.98856796935839
2,84.01848413099476,77.9954076817485
2,83.96435862905558,77.9972545118563
2,84.00929049144581,78.00062759908836
2,84.01851198973817,78.0355115504493
2,83.97965013745473,77.97755650105108
2,84.00901647550234,78.02788743795303
2,84.00583843211218,77.99508007547045
2,83.98687622030941,77.99343293481311
2,83.98062283322568,77.99603554378096
2,84.02198864309437,77.98820117847306
2,83.99196020341597,77.95977463191088
2,84.01386946416619,78.02636005462703
2,84.02246050616579,77.96439678475565
2,83.98444461393653,78.01353517232046
2,83.98231423096665,78.00603912773732
2,83.99344218132816,78.02812879364397
2,83.98976902513525,78.01568770100246
2,83.99469042694425,77.96842427049957
2,84.0300982214897,77.99997754165648
2,83.98958874593691,78.00475728718635
2,83.99481426594595,78.00209793169596
2,83.98442666858611,78.02506192984512
2,84.00944252049281,78.02566414357857
2,83.99597770370038,78.00385200244108
2,83.96138334683168,78.00390304444943
2,84.01278297506772,77.99948056389313
2,83.99035812390433,78.02738751349489
2,84.01382138070917,77.97857474146251
2,84.03791835441108,77.97003177919262
2,84.01357198522062,78.01053682286174
2,83.99690338471329,77.98666103359311
2,84.03082288380048,78.02337617818456
2,84.0331874990959,77.9847360524637
2,84.02360532911263,78.00687627661273
2,83.98971697892951,77.976879958683
2,84.00230963783827,78.02358363634569
2,83.98371922802063,78.00460657576734
2,83.9821954343162,78.00914914239074
2,83.99382519240605,78.02682018501207
2,84.00951176982157,78.00849288305423
2,84.00877308503189,78.03533363462051
2,83.98389651507146,77.95906754245148
2,84.00690446085405,78.01217607971746
2,83.99847981040988,77.97917445027628
2,84.02318031018746,77.9863488948796
2,84.0211546784009,78.00495056638772
2,84.00714016505258,77.97048930339211
2,84.00584215704164,77.99695983894692
2,84.03182928171965,78.01289448844233
2,83.96150847606887,78.00490508637283
2,84.02738258253602,77.99320338120238
2,83.97431174076702,77.99534544087383
2,84.01362037639159,78.02404668635491
3,83.99828789941006,78.04616480502706
3,84.03413730303343,78.02722148004207
3,83.97508151344203,77.98587473334199
3,84.00290788929233,78.01821887373472
3,83.9640731545501,77.98784332870895
3,83.96484725386112,78.01734813720032
3,83.98895054565664,77.98073768886373
3,83.99537797238474,78.00591315009643
3,84.03177779662825,78.01446133697553
3,83.96938539721813,78.01707300961665
3,84.04167835433266,78.0155892384782
3,84.00933324460706,77.97435662935226
3,84.04776361698676,78.00765579248399
3,83.99100643072033,77.95706077610996
3,84.04618424230307,78.0018239154853
3,84.00956046464938,78.01464922398073
3,84.02997309368816,78.03167244174735
3,83.99402714967607,78.03584539577828
3,84.01153670944802,77.95165962305255
3,83.99111301223152,78.04232245053477
3,83.96267685670594,77.97383863703634
