gene,x,y
1,76.99150193450298,83.00948312060487
1,77.04088689850222,82.99542311869692
1,76.97621920995037,83.01765757228758
1,76.9746581996115,82.96997301844833
1,76.99234000537416,82.99846306125475
1,77.03802239472184,83.01889491650776
1,76.99293211276093,83.0199952298309
1,77.03391685093764,83.00077038475068
1,76.99354727884754,82.98934366469248
1,76.998493355379,83.02747481662821
1,77.0109877239767,82.99739476824654
1,77.0132557541678,83.03513118405675
1,77.01796925003629,83.04283156087249
1,76.98299239407471,83.04167731154259
1,77.01192732447535,83.02012136755887
1,76.99016774774859,82.96933002076742
1,77.03033087314458,83.02127370710649
1,76.95481713198656,82.99614592310988
1,76.99840861325968,82.98918412189904
1,76.9583798751392,83.01734978368799
1,77.04840951222786,83.00295049469722
1,76.98643494949293,82.98539092662104
1,76.98605624474455,83.00121513732726
1,76.99957918378993,82.95981169916078
1,76.98919984607201,82.96306176987552
1,77.01904399281634,82.99410799803692
1,76.95644831233237,83.00277607223764
1,76.98280025873021,82.99494132837589
1,76.98642751476116,83.01263127809885
1,77.02027867413426,82.96348934493626
1,77.00860592804975,82.95250241951433
1,77.00863948687086,83.04863777665564
1,77.02921979391489,82.98642413166988
1,76.99122975925827,82.9867122635749
1,77.01984765592908,83.02123763734295
1,77.01753583175496,83.02661514791806
1,76.99399792301634,82.951808443162
1,77.00679227655466,82.97787991827973
1,77.02804158214235,83.00986770162218
1,76.99882183666143,82.97895241541478
1,76.97034758945007,83.00612070578954
1,77.00377110808449,82.9839140686633
1,76.95909384091672,82.98048855995116
1,76.98629460163436,82.96542985772889
1,77.00724516897331,83.03100928589096
1,76.98959462923894,83.0285578756589
1,77.00265224788714,83.00479712821435
1,76.95083313257506,82.99668464435959
1,76.97655333880746,82.9948182940802
1,77.00304112752102,83.01301426873147
1,76.97084170808549,83.02919994757293
1,77.00411646375585,83.03095831827785
1,76.997038211491,83.0080075837001
1,77.03502725099487,82.96673133669226
1,77.04238974054387,82.98903536546904
1,77.02695410493651,82.97722863240686
1,76.98941032832944,82.98820891781291
1,77.01337709870532,83.02871118929646
1,76.96648888103891,82.99433843256817
1,76.99142240823704,82.98362598468235
1,76.97604623416757,83.00671585684759
1,77.01105232744,83.01008971374804
1,76.96460810890592,83.03285868269842
1,76.96965155155478,83.03087283609662
2,77.00478303026398,83.01230014853249
2,76.99366433698815,83.0351954858007
2,77.00047884932691,83.02022894077281
2,77.00159212408575,83.00971353112348
2,77.02059675391048,83.0191260587468
2,76.99491297026482,82.99209422466289
2,76.9811600778923,83.00378380473822
2,76.99718657313367,83.02406827329017
2,77.01516318459129,82.9929541744438
2,77.03173047322748,83.00858285556566
2,77.01147443525389,83.03244592466403
2,76.99308045612787,82.98422258228143
2,77.0031387127361,83.00004575014161
2,77.02068758419212,82.9851298985386
2,76.98141907342712,83.03891816450121
2,77.01870397364787,83.04252246590417
2,76.97818390542206,82.99963601870307
2,76.98861353803802,82.99447976854292
2,76.99009759277557,82.95194533490522
2,77.01350352372073,83.00408219859831
2,76.99873986546868,83.01204235207072
2,76.99089123972453,82.99842897266896
2,76.99094232238785,83.0368187573949
2,77.03124176144483,83.02976927764236
2,77.01665374968265,82.98509194794471
2,77.00006253658108,82.9946873070185
2,76.98531062756582,83.02671041951416
2,76.97345326955526,83.02506463741655
2,76.9748871542846,83.01241617565306
2,77.0010132913347,82.97729638410554
2,77.01797372287997,83.03573738205021
2,77.01628033837686,82.97858419570879
2,77.03643348146065,83.00760861840959
2,77.01094297663424,82.99431577424144
2,77.00392857656126,83.00461310883276
2,77.0460718675339,82.98282946887629
2,77.02362678724809,82.99013039980031
2,77.00297283974415,82.99783692056637
2,77.0155867986225,83.03271088089745
2,76.97160995663306,83.01045761158377
2,77.00107069603874,83.02746608717369
2,76.98208436977647,83.01602803503404
2,77.02704897241364,82.99250092683413
2,77.0071886499855,83.00720754276317
2,76.98048563345259,82.99497833997998
2,77.02588056849378,82.98024341257504
2,76.9747433861534,82.97897263410525
2,76.95619535379743,83.01034880430973
2,77.01353891375392,82.99173653724384
2,77.02804587879281,82.99576600987514
2,76.96100807407517,82.9992852008363
2,76.99786151066262,83.01615492156105
2,76.9766121483479,83.03220381278749
2,76.97490180255916,83.00586537711283
2,76.98284591713161,82.97279430474077
2,76.9984548676467,82.98105801130518
2,77.04656334236958,82.98347974262289
2,77.0119857974604,83.01920325984172
2,77.01938731624386,82.98340903590243
2,77.01899624470566,82.99769565472835
2,77.04804984285022,83.00629989925432
2,77.00252497382787,83.04348942423088
2,77.01350352372073,83.00408219859831
2,76.97406174318519,83.00463061257003
2,76.9750620275173,82.97135112080474
2,77.03495170681703,82.9853715272852
2,77.00540378692689,82.99807855177616
2,76.97352536060494,83.00364430668147
2,77.00113801517227,83.04144460677281
2,77.0147299161363,83.0243805619951
2,76.9833191110229,82.99033137938805
2,76.97768441981775,82.96440355995951
2,76.99325374237549,83.01400758913843
2,77.01865813394967,82.98805466424422
2,77.02459605493274,82.97774096869408
2,77.01025308143268,82.98936299846132
2,76.99250010770571,82.98393985757954
2,77.0059279207411,82.95472215889956
2,77.0163199206401,82.96388384001185
2,77.0279549619473,82.97386937765067
2,77.0117823469199,82.98457076540406
2,76.95781984321269,82.98926735010272
2,76.97052375420853,82.99218197902138
2,76.98184551240205,83.0001434357167
2,76.9874610760503,82.9912432215773
2,77.00434282558159,83.01313460117645
2,76.96471167966085,82.99603973400826
2,77.01605416181363,83.00543431519914
2,76.98959928532062,82.98430931517542
2,77.00239330944262,83.02300010042745
2,76.98208686521599,82.97844597154163
2,77.0190471274004,83.00939063976799
2,76.98506952484198,83.00301173886919
2,77.02140756842869,83.02391081198871
2,76.99547349865232,83.0108127208623
2,76.97225971854682,83.02831278992927
2,77.01924792649449,82.95727397870408
2,77.02126301195409,83.01625374417996
2,77.02233011240065,82.97916343685536
2,76.96675934967693,83.00590287917642
2,77.00042394630869,83.00040115646466
