gene,x,y
1,83.97025841763133,85.03644190717034
1,83.9912648058369,84.99399177447613
1,83.97475829754237,84.97499407557582
1,84.00603972284054,85.0147910848444
1,83.9877148816353,84.99190426607882
1,83.96827398103959,84.96939155120545
1,84.03594658606212,84.9887350056375
1,83.95982062441087,84.97352764489986
1,83.9631233803121,85.00567373849526
1,83.99887347779428,85.03572511299596
1,84.02468872499875,85.01319227301713
1,84.03815700581454,84.98295983041102
1,84.03121481577797,84.98108553774064
1,84.03795983786236,85.00146534476178
1,84.03364246831607,84.9741498759568
1,83.95297330881783,85.01053215713127
1,84.02386216282555,85.02027279157365
1,84.0054384286573,84.97213707027518
1,83.97094007060387,85.03376814649346
1,83.97903460935214,84.9596513935157
1,84.03976664902625,85.02944876830938
1,84.01984492167077,85.03055739341636
1,83.98703606887238,84.99485534926211
1,84.01513993396695,85.04750175632252
1,84.02882794586341,85.00041976340646
1,83.99939143076702,85.04650781406434
1,83.9508252473745,85.00302807423527
1,84.03812079167488,84.99911357253676
1,83.95209671982202,85.00514098100285
1,83.97924519312664,84.97064235934015
1,84.00011595974766,85.01462198014087
1,83.96496772272478,85.00061893997298
1,84.00062323793065,85.02258659344501
1,84.01411298938798,85.02532637113991
1,84.00889905537639,84.95271617635284
1,84.00081660186035,84.98486103895154
1,84.00588685926053,85.00960250127994
1,84.02151161050676,84.97839868650532
1,84.01893484989944,85.01799571354633
1,83.98042622814128,85.03842678211709
1,83.9938953141513,84.99771954791461
1,83.95219137315544,84.99595022725228
2,84.01176463493877,84.95620961779127
2,84.01418953835659,84.99124944283959
2,83.95767818483124,84.99799194923915
2,84.00027096579485,84.99749906151214
2,83.991054722411,84.98452616614544
2,83.98403702134856,85.0005782683553
2,83.99590350333322,84.98693911942604
2,83.99041759646448,84.98347479812544
2,83.9820932638249,85.00421969318303
2,84.03146989655733,85.01438204252744
2,84.01874337835856,85.00266911318909
2,83.98111936989697,84.99398107144152
2,83.99586962266697,84.97894175441678
2,83.96464331178836,85.01238868145394
2,83.98093850397115,84.97011397421217
2,83.99186798547964,84.99914537934875
2,83.987136264387,84.98645755643194
2,84.00311250737452,85.0160563478913
2,83.9802957096937,84.98526068648383
2,83.99047178551947,84.99694503558484
2,84.00864183465514,84.98129942406268
2,83.98611751454763,84.98111096565822
2,84.0231887105784,85.03678320763626
2,83.98875752724629,84.99776029527735
2,83.98842189619963,85.00878290794752
2,84.00948193513563,85.01068744446744
2,83.95955741315551,85.0058852057657
2,83.99831140994264,85.01547358278128
2,83.96843064565994,85.01801701838495
2,84.02107457006548,85.00529693999007
2,84.0221589957426,84.98984501953312
2,84.00142990509671,85.0256765062515
2,83.95521956909062,85.00737913037388
2,84.00997880046306,84.96850847519127
2,84.03149941741447,84.97543888178976
2,83.98186299668693,84.98542403788053
2,83.9784366704321,85.00911365178781
2,84.02625498901291,84.9911042781878
2,83.99611709446418,84.99534015108777
2,84.00208046711847,84.96863512611509
2,83.97374618472337,85.00607345271169
2,84.0151558554934,85.0228355607012
2,83.99664799676954,85.04338248010615
2,84.00023564424839,85.00787495994139
2,84.00584449990718,84.96237278011125
2,84.03021675056421,84.98293227441333
2,84.01544363401615,84.95388927700346
2,84.02358680037341,84.96977378051643
2,83.98833250756518,85.01400177439643
2,83.96545374786672,85.00469881246372
2,83.98929190440158,84.96639439425815
2,83.99319718181493,85.00142417165372
2,84.00901536562151,84.98891538497051
2,83.99974636807377,84.99835470802988
2,83.9882735091774,84.97272591001916
2,84.02063740619853,85.00738836014247
2,83.97376472290928,84.99235118771766
2,83.97370165474767,85.0283656821417
2,84.00971635374263,84.98438035321126
2,83.97712072772619,84.99464569100563
2,83.98246371043234,84.99887933799278
2,83.97194380195224,84.97379260658408
2,83.96747845991686,85.0011849946177
2,84.00379755394897,84.97634075981601
2,83.98209825635367,84.99720319430055
2,84.00354613061738,85.0047893340043
2,83.99679376084292,84.99600440907015
2,83.97243496215874,84.99452136675383
2,84.02216019878229,84.98824258516223
2,83.98948589577492,85.00133006699087
2,83.97726333133963,84.9574191861797
2,84.00603421247932,84.98845980157336
2,83.9795270567965,85.01347856459591
2,84.01338265913375,85.02412955842013
2,83.98543262235407,84.99122800113446
2,84.00017478713191,84.9734358794536
2,84.02704626405306,85.01105253155444
2,84.00415210475091,84.96899666492395
2,83.9867294087181,84.96143297811753
2,83.99564273489133,84.95990247357334
2,84.0297393807462,84.98674183779347
2,83.99897195225039,84.98333859988406
2,83.96733360010747,85.03056667815164
2,84.02550387467447,85.00518462316045
2,83.99148294271417,85.0160211071232
2,83.96201092450951,85.01815800984133
2,84.01371599752335,84.99511437947145
2,84.03729874259187,84.9780353841334
2,83.97864410299444,84.98845841952017
2,83.98701049999251,84.99656539074601
2,83.9924792628448,85.04817571954518
2,84.03128703540705,84.98679317688648
2,83.9997740683553,85.0065196794691
2,84.00067702843955,85.00135702654343
2,83.98611844935596,84.9876759231796
2,83.97853647527307,84.99898802096553
2,83.97759605769215,84.98005441395718
2,83.99539813587357,85.03663698772976
3,83.99585850081775,84.99821532080733
3,83.97819197302195,84.99945142913569
3,84.01738288399451,84.99627618321963
3,84.0120994609231,84.99162900170406
3,84.00302931701657,85.04583191157766
3,84.00183288270688,85.0259982447733
3,84.03397977417704,85.01484100963353
3,84.02853564084033,84.9988121711777
3,84.02050021156091,84.96634715912022
3,84.01682616054629,85.02357938871778
3,83.98017944938586,84.99023420849433
3,83.98117768112546,84.96177391652577
3,83.98190774485306,85.03888867467879
3,84.01334089929539,85.02018810485835
3,84.02649269734258,85.02355275359389
3,84.00594066600118,85.01557950758074
3,83.99135088113258,85.03938033590224
3,84.00322604325785,84.98498737413057
3,83.98205343602295,84.97541683019969
3,83.96850877661727,85.03865115701086
3,83.97401408877951,84.97714018937677
3,83.96025835485287,84.98128503394788
3,84.00701947467428,84.99149915379517
3,84.01948236585342,85.03640488530263
3,83.97985150265013,84.97934738989974
3,84.0328146661245,84.97263628200098
3,84.00283690052889,84.98358348705325
3,84.0188908545594,84.97555263106678
3,84.00895344072102,85.00324433467581
3,83.98701447011837,85.04266482906648
3,83.9809909946602,85.01713309141599
3,83.97106254395484,84.99119165413019
3,83.96611607237078,84.9832767963102
3,83.99919836967248,84.96375441408146
3,84.01710114573306,85.03235492933909
3,83.9953985616714,85.04931834512756
3,84.02150368776984,85.03655598900637
3,84.00521228994974,84.99935502778897
3,83.99626963121291,85.0441806301037
3,84.00757173911286,84.9984273548856
3,83.97750553284966,85.00784650573925
3,84.03335977873051,84.99950674480453
3,84.00685316530605,85.03300749717451
3,83.99596069287593,85.02129885464811
3,83.98100488564711,84.98750023257865
3,84.03607468614108,84.97806408777491
3,84.00356644808319,84.95037085357774
3,84.02934826676437,84.96163216644092
3,84.02852452035746,85.03982189730274
3,84.01102559687492,84.97389876551526
3,84.00206687733665,85.00478353884438
3,83.99466617074208,85.02085921006216
3,84.01834154860389,85.00248005735492
3,84.00129984861017,84.99036599207197
3,83.9821781703335,85.02921744531521
3,84.02188731270827,85.01006919458227
3,84.02106274128009,85.01523442641528
3,84.0399512353059,84.98865318721923
3,84.00853989666781,85.02939081077288
3,83.98152599967408,85.00135938789415
3,83.9949204956312,84.96407655452506
3,84.01119212146389,84.9768058528923
3,83.992382643281,85.02048872410353
3,83.96257766529047,84.97232604227905
3,84.00070633067341,85.02796325475505
3,84.0128016192871,85.00050472903206
3,83.98122247091062,85.03463417004366
3,83.98585544563466,84.98104837227025
3,84.00390175094402,84.99485209987134
3,83.95683110169075,84.9804560428117
3,83.97084719732096,85.02176848456061
3,84.0369281711837,85.00298205672644
3,84.01603929911889,84.99333485363573
3,84.00949078101138,84.98443493450932
3,83.99033843134454,85.00314355561719
3,84.00818049080391,85.03138681036917
3,83.97902093964865,85.00589433276465
3,83.96650979707017,85.0198286214239
3,83.97874498509996,85.02759720254029
3,84.01264024379886,84.97886523653948
3,84.00350039342158,84.99046431252364
3,84.02897498521376,84.99530192581851
3,83.99379136060884,85.03281429693368
3,83.99506411467509,84.95924534869786
3,84.0337366335671,85.00103715772552
3,84.02903841175849,84.96486555142211
3,84.02904400784142,85.03379664302805
3,83.99233843366787,85.03616744346661
3,83.96265943473634,84.97188859707373
3,83.98134653628281,84.99006992065316
3,83.97338972521878,85.01248156744367
3,84.00992700707292,85.02347786680684
3,84.02938944330349,85.02398322549287
3,84.0390951958771,85.02072158864658
3,84.0210299398399,84.95894779039341
3,83.97496308660912,85.03903308321894
3,83.98009367251495,85.00553367353135
4,84.00399199649048,85.0447203040283
4,83.96908283595188,85.02433493669928
4,84.04715925631477,84.99528760862204
4,84.0053995858848,84.95132657867781
4,83.9809579549266,84.95723912079086
4,84.02324507731073,85.04294181529153
4,84.00229877809537,84.95883207085387
4,84.04099808623063,84.99673741953004
4,83.99111068588084,84.98573344844448
4,84.04456912529228,85.00444497644862
4,84.00998866327062,84.98319140608983
4,84.03295541875259,85.01402997512834
4,83.96287190631463,84.9811880816871
4,84.0419324411165,84.97894771768274
4,83.96208501599456,85.00093952473787
4,83.99398986309184,85.02139250981293
4,83.99630473909133,84.98759563234194
4,84.02476839592401,85.03803386973631
4,84.00200907302644,84.99484833732336
4,84.03480369217513,85.03513315603595
4,83.99762436541006,85.0473511913834
4,84.0080220040073,84.9831061140749
4,84.02617762160433,85.03512391463403
4,83.9995679248616,85.00679422436147
4,83.99394443431346,84.99255895556863
4,83.9987484538908,84.96714201581308
4,84.01162555863374,85.022220643064
4,84.03311047007597,85.01914647432352
4,84.00956210151347,84.97129701354068
4,84.01114973880608,84.95499858253946
4,84.01656461394015,84.99300778532385
4,83.97512856416168,85.03290488307739
4,83.95878582594288,84.98940163529194
4,83.99389969614224,85.0084327106749
4,83.9925764196528,85.02825480882211
4,84.00333309478468,84.98949953875598
4,83.98629287816757,85.02146211972041
4,83.9671334710781,85.01921713712211
4,83.95725022588412,85.02576313412243
4,84.03364350548013,84.9707330322534
4,83.96948447698459,84.9686214300208
4,83.95719547747508,84.9992471483991
4,84.01928369832564,84.98565496677703
4,83.99897860093215,85.00703463430773
4,84.03722625081706,84.96893278940779
4,84.01859468616183,85.00960054079627
4,83.97962677027668,85.01590960603664
4,84.00937252223515,84.98937562133226
4,83.97620949696521,85.00746725268485
4,83.96965466865657,85.00158081371399
4,83.98621066406159,85.02270635230825
4,83.9862861556832,84.96674626947842
4,84.02965830706353,85.02420438911881
4,83.99922319146626,85.04525819248595
4,84.01164953047518,85.0136322392506
4,84.02718476997454,85.04008725455127
4,83.99997885697442,84.95425302764005
4,84.01798388418887,85.0017780969682
4,83.9710413783317,84.98631429438117
4,83.9782939603255,85.03819952992414
4,84.0062546316836,85.01660080514729
4,84.03893303717165,84.99192389323531
4,83.99809116177084,85.00491438557121
4,83.97512257260583,85.00162861729092
4,83.9531938114301,85.01038195258138
4,84.00261282996432,85.01124111643007
4,83.9907510372615,84.95845292408059
4,83.96401109982922,85.00742537369105
4,84.04651414249132,84.98391001734208
4,84.04113751378497,85.02798979129572
4,83.96798564871622,84.97631869566717
4,84.00316570658232,84.99845558190505
4,83.969659660652,84.9757900510412
4,84.01499896941843,85.0262392845529
4,84.03343965010211,84.97939290627205
4,84.01157652133604,84.99604773025425
4,84.00064718555578,84.99825868080994
4,84.02948919009015,85.01677870087919
4,84.03213020562927,84.98571827921207
4,83.99007249966631,85.0402210402224
4,83.98162328057946,84.98665138176997
4,84.01867676798693,85.03593480862277
4,83.96406929266693,85.02250622633103
4,84.02873282175685,84.9804923848455
4,84.00759411750667,84.96676809921344
4,84.02251281456674,85.00975557479751
4,84.00538598622272,84.95080144384403
4,84.02512940931884,85.02777847371
4,84.04168627698462,84.99003914061583
4,83.99339523495762,85.04841660518207
4,84.00060628517006,84.986804308464
4,84.00683077882134,84.994680461577
4,83.9789242160818,84.99191982969451
4,83.99510079200431,85.00488645126137
4,83.9800067061686,84.95744552709638
4,83.96946574425542,85.00204510139852
4,83.99112427394205,84.97239847743766
4,84.03339404109201,85.02722264769503
4,83.97507726056318,84.96387577945991
4,84.00474659686704,85.04430548944595
4,83.98841781122546,84.96313899344135
4,84.02988920933194,85.01447343413824
4,84.02666708965066,85.03538879165924
4,83.99804573700108,85.04478422363808
4,83.9793804368373,84.99148017252271
4,84.02907805162577,85.01124833689002
4,83.95692008941786,84.98083035072058
4,83.99810983243702,85.0085906119429
4,83.97431118075046,85.00417095344373
5,84.00342961411238,85.02222756376868
5,83.97807955024666,85.01910383186969
5,84.04426817257863,84.9845344653723
5,83.9808096892412,85.00931054053528
5,84.00568855830419,85.00437695298608
5,84.01727770564177,85.00174080835767
5,84.03493059556317,84.9864392859973
5,83.99045217442051,85.04639003839009
5,84.02871480663093,85.03588346737301
5,83.98817128888726,84.95458613214005
5,84.011405844751,85.02898094750535
5,84.01619049826398,85.01335971670261
5,83.97682954992041,84.95846493488744
5,84.02447688746498,84.99274886287085
5,83.98961483717592,84.96887541406771
5,84.00362854638547,84.99272773076059
5,83.9644958584637,84.99756744162869
5,83.99691197523174,85.00650301970866
5,83.98001879671217,85.04006983048251
5,83.98358839734436,85.01368638254094
5,84.02039085007843,85.00817876152846
5,84.01610887560354,85.00951567431126
5,83.98261337521654,84.99992397206633
5,84.00513610158774,84.9798295427292
5,83.99016208562334,84.99829371309134
5,84.00755746229638,85.007882125758
5,83.98060370237916,85.00256845771186
5,83.98048150549221,85.03809468398543
5,83.99112730221627,85.02299513167075
5,84.01609887132689,84.99653632940974
5,84.02884465675378,84.98459656739279
5,83.98261920220618,85.00618682067179
5,83.9799088675011,84.96391180600703
5,83.98640550132176,85.03968248571134
5,84.01068902382146,84.99640732358195
5,83.96382761943967,84.98184807014675
5,84.01243696281288,85.03544043079985
5,83.9674778430444,85.03080267679984
5,83.97148552787019,84.9956320588488
5,83.95063999839132,84.99949002049259
5,83.98494891624885,84.96646267584546
5,84.00592500146217,84.95821408681
5,84.00782775982394,85.01266251548746
5,83.9980869209285,84.97602827757893
5,83.96677997745469,85.01027216753063
5,83.98923881660305,84.97831766986108
5,84.01341525149823,85.03495658992925
5,84.00358235143024,84.96213950560596
5,83.9921289992102,84.96483156544508
5,84.03121481577797,84.98108553774064
5,84.00811676011703,85.02174366687164
5,83.95789816273052,85.01214684349468
5,84.024899314029,85.00715180730879
5,84.00970727204357,84.98525741188618
5,84.00065462587918,85.01193295686355
5,84.03222956744729,84.97237794926464
5,83.96881861030059,84.9660367000131
5,83.96691363214472,84.97351878708439
5,83.98808757595175,85.0006438365911
5,84.00975438599049,84.98030044618167
5,84.00405660014374,84.98196629471647
5,84.03307837157043,84.99374892507088
5,84.01385620893267,84.96326875116415
5,84.00710685052965,84.99588679078329
5,83.95929381710866,84.98275041511491
5,83.97344669182759,85.03190200892264
5,84.02390072374862,85.00966714437055
5,83.96018702807548,84.99835031333801
5,84.02756069975129,84.98733148691541
5,83.99965189062753,85.00922205936446
5,83.9728079939329,85.00223325965085
5,84.02718453087866,85.02547104916913
5,83.99734074296859,84.9557090626593
5,84.01152831651717,84.97019622823913
5,84.00613642529238,84.96022759616002
5,83.9591944441352,85.00585882367226
5,84.00871263738324,85.02782174845606
5,84.00702083818621,85.02683938103297
5,84.01765739096528,85.02274356399738
5,83.9857507894498,85.00700138927105
5,83.95433055983597,84.9988782446819
5,84.01248629302596,84.96284907551905
5,83.96083811004931,85.00543756012357
5,83.97994728490254,84.96558200108906
5,83.96708766814861,85.02951552739978
5,84.03686029238955,85.01157636162817
5,84.01427404288232,85.00010413552347
5,84.03988639106896,85.01244836943359
5,84.03012763235968,85.0314704949016
5,83.99743486702016,84.95839708094407
5,84.02429261225426,84.9716473018529
5,83.96208501599456,85.00093952473787
5,83.9683426629251,84.98945577257058
5,84.00404457770227,84.99599660532577
5,84.00938390604932,84.9913935458739
5,84.01322626673135,84.98071218231702
5,84.01454234856877,85.03314164841555
5,84.00432088214129,84.95438403581478
5,84.03534707634203,85.00491198165597
5,83.9595958045766,85.0057058654337
5,84.00909988049521,84.98782339608283
5,84.01972467863288,84.98527583737577
5,84.01156673158005,84.95395746158954
5,84.0310182206582,85.03766785614337
5,84.04068379550417,85.02746951410353
5,83.98115102831446,85.01346209719863
5,83.9545123931438,85.02041670582416
5,83.97088265687863,85.01317161217509
5,83.98786337862846,85.01335158644964
6,83.98655109830915,84.99382992523087
6,84.021181182432,85.00596396481907
6,83.99581239461416,85.0114312130395
6,84.01053053368669,85.00220719415945
6,84.01018961267987,84.98901978606308
6,83.97291633273926,85.01186751379655
6,84.00179006582974,85.01675976332261
6,84.01042097545853,84.96492627891851
6,84.01475696773491,85.02192270266727
6,84.01511564172671,84.99082612608788
6,83.99020622675965,84.98309413992305
6,84.04182187970159,84.98083578818274
6,83.98295252695084,85.03132075398275
6,84.0298228249053,84.96520476849312
6,83.98025857191945,85.01224582106452
6,83.99498897860394,84.97692759487728
6,83.99009087159435,85.01444915410248
6,84.04711185935042,85.00137096677763
6,83.99288506704937,84.96148505766
6,84.01080750713811,84.96977645500768
6,83.97626292647583,84.98915632420999
6,83.98830273507015,85.00434998491161
6,84.04493147070269,85.01051993309305
6,83.99350799981676,85.04167546505535
6,84.00452124158654,85.00233878911938
6,84.00254740095939,84.97242488579481
6,84.0076037953642,84.97543961044519
6,83.95541377034299,84.9925019676376
6,83.98871689114858,84.97640554398039
6,83.96547692865882,85.00753307879187
6,84.01736737690442,85.00263975697808
6,84.01502410015695,85.00844432942326
6,83.9909990423509,84.99309937671146
6,84.00531247438099,85.00814957110121
6,83.95088656276192,85.0035120510042
6,84.02149380102956,85.03263563614301
6,84.00727956216126,84.99699343023678
6,84.01365702592733,84.98481258479435
6,84.00725781132978,85.00453584104834
6,84.01215346381926,84.95458098520399
6,84.0210622139879,84.95943727781331
6,84.02806032825207,84.97870151532287
6,84.00355932973552,85.01036131775241
6,84.01117139517342,85.0288009583492
6,83.98510478720807,84.9859629198319
6,84.00024215492085,85.01569265210529
6,84.00627958764494,85.0012826688144
6,83.98224462393387,84.98432901846725
6,83.98787140465566,85.01227047525404
6,84.03274044461173,85.00865322710469
6,84.02867216694743,84.98910054438187
6,84.0362942078227,85.0053315490721
6,84.01157652133604,84.99604773025425
6,84.00958700724473,84.98807052500955
6,84.0175452776211,84.98278604044611
6,83.99904767548239,84.98046488338477
6,84.00248021539488,84.98804788262517
6,83.97113438582701,84.98164613580418
6,84.0097447524765,85.0363454185745
6,83.97361138757435,85.02171496670819
6,84.01411759006915,85.03926446233164
6,84.01990789709268,85.01133955080324
6,84.01701816462905,84.95819238085411
6,83.99914114167971,84.96762493196691
6,84.0223270552336,84.99070202008569
7,84.00096415783294,85.02358180576715
7,83.97045117299687,85.02227286410746
7,83.95574327544333,84.99228462870028
7,84.0052052291116,85.03306863533757
7,84.02311035291123,85.00023193191521
7,83.99126195873015,84.99895966177749
7,84.03226077793713,84.97139781073511
7,84.0165829521084,85.00840737688792
7,83.99888529059446,84.96525053687557
7,83.99462630331465,85.03535910856084
7,83.97750559422153,84.97380157227387
7,83.95979957152552,84.98706717281713
7,83.98772892823024,84.99874346575255
7,83.95973004589835,84.97086032783275
7,84.0138113803874,84.97312226773509
7,83.98996838260845,84.95483857594266
7,84.02592984053993,85.0304960098804
7,84.04331590714084,85.01133341822563
7,84.04001268618191,84.97181328887167
7,84.01415937435593,85.00969224767387
7,84.01356788451767,85.02572927072704
7,83.98880835427238,84.99123376489074
7,83.98071018130395,84.99899301606168
7,83.9850587278306,85.00174709121394
7,83.99466617074208,85.02085921006216
7,84.01579826429429,84.97492215239899
8,84.01373142605554,85.00105018978275
8,83.99056939064023,84.99206850729519
8,83.96669515026358,85.01690504665005
8,84.00386863878018,84.98461202542607
8,83.98674703665466,84.984371649246
8,83.99915613071626,85.0169994721609
8,83.98938444011675,85.01349877925838
8,84.02194801844612,84.9781444096451
8,83.98775269637835,84.9900012291219
8,84.00983953878895,84.95874593403278
8,84.01422158454879,84.9956258267606
8,83.99527057297145,84.98679845334561
8,84.00884962003472,84.99275633052181
8,84.02372546024394,84.998538663019
8,84.01027325015954,85.01460014045006
8,84.00885784879124,84.95368646672844
8,84.03709788794906,85.02963205743993
8,83.99981232752758,84.99494963862334
8,83.99310582181552,84.95341486297251
8,84.01353937147964,84.99761967133301
8,84.00909949606316,84.96837876472554
8,84.01946865854454,84.96837722597627
8,84.02791085954398,85.0018444611716
8,83.95775978740937,85.01174611812536
8,83.97420839716568,84.99360373621133
8,83.99252628434164,84.9821088682523
8,84.01599796563313,84.99664669963622
8,83.98946245100264,85.04475879597379
8,84.00984732096056,85.0198105144567
8,83.98915124904278,85.03912508205012
8,84.0465982728203,84.98575011827586
8,84.00987853440256,85.00528050051419
8,83.95766665951001,84.9838411827604
8,83.98133079241508,84.98018336389222
8,84.02734157936644,85.01087101911918
8,84.00376218400999,85.00997486561016
8,84.01205483173818,85.03898381151386
8,84.01332547684028,84.9945766108932
8,84.03884070576362,85.00909441571807
8,84.03008794574099,84.9727684032743
8,83.9523891128075,85.00226640509337
8,84.01514726039132,84.96387392883588
8,84.03660780050511,85.01013404475773
8,83.99053777018118,85.04588467681991
8,83.98986828248097,85.03753122692302
8,84.00825623850562,84.98191367110408
8,83.99413720784922,84.95466539971153
8,84.01078218268671,85.03059143023506
8,83.9857267304688,84.98984644641267
8,83.98055201783222,84.99705525413889
8,84.01702187193733,84.98454647538402
8,83.99291448639975,84.99311719184718
8,83.98490868344513,84.98574357544598
8,83.97783109251841,85.03064447631988
8,84.02665250080798,84.96822469296465
8,83.98723665160914,84.95170174952352
8,83.98741283997697,84.98027774723947
8,84.00160106384367,84.97183111377919
8,83.98391929808592,85.03789817435276
8,83.95482718717115,85.01013231575958
8,83.99637115339425,85.04915337388643
8,83.97154298903654,84.96017151127229
