gene,x,y
1,79.01785762338288,46.99634268098541
1,78.95914803876389,47.01012414593078
1,79.00022515492446,46.967973804796465
1,79.03193876882315,47.029627021485254
1,78.97414094612547,46.98132955164459
1,79.00350695551153,47.02894929036808
1,79.0132333502807,47.02109206893326
1,78.9963248562545,46.984160838141655
1,79.00229183979263,46.97025206203765
1,79.01378778279827,46.969533710759244
1,78.99291990652719,46.99368750651164
1,79.01241206750973,46.97844756129025
1,79.00669722586979,47.02913799662999
1,79.02809858032472,46.964623872833435
1,79.00801321730795,46.97835047536466
1,78.97005139658343,47.0180641970741
1,79.02236889373371,47.0410341171594
1,78.96623847863624,46.96839116337371
1,78.95575509154212,47.013115437755935
1,79.02740534811458,46.974271988959245
1,79.03310409659228,47.00988800525472
1,79.00028610795826,46.96625512368842
1,79.03874122547184,47.029505655654546
1,79.0199988510372,47.01608026021338
1,79.03175263532552,46.971058997908656
1,78.98324419214771,47.0136880962514
1,78.97076333140637,46.99349884524965
1,78.985192110363,47.038873123641594
1,78.99765019773898,47.006839350327795
1,79.04137867773181,47.00102707835264
1,78.95906076627206,46.98289436853479
1,79.02104561936348,47.01150393166776
1,79.04689978129457,46.99075010746418
1,79.02462078757361,47.00351237658065
1,78.99261181556284,46.97723624096518
1,79.03163078686185,46.97309789459059
1,79.00275810175789,46.978077672107744
1,79.03280929593825,46.997780914894044
2,78.98493633459941,46.973998624568125
2,78.97620369281279,47.03768149651446
2,78.9937461346658,47.014840275064955
2,78.98542650789005,47.03544681331291
2,78.99550630307891,47.02482498739698
2,78.9822669759643,46.99455649563908
2,79.01511344649349,46.962405606691775
2,78.99969404595812,47.000023716529654
2,78.98213058570161,47.04564014017868
2,78.97044048093635,46.96100717613428
2,78.99868222860779,47.001753364106776
2,78.95860597791604,47.01897889866719
2,79.00171681111858,46.986532356494585
2,78.9965910523787,47.00133011501566
2,78.98000273685226,47.02746914636295
2,78.9898862198631,46.999083265212946
2,78.95370766796603,46.9983928136751
2,79.00620994705758,47.0410920985823
2,78.95589917295739,47.01066197545362
2,78.99209191211835,47.00726887164057
2,78.9871314538715,47.02929695611428
2,79.01416890500776,47.0032436310688
2,78.98496693538932,46.98192333686379
2,78.97187344784537,47.01252129573448
2,78.97012671571603,47.00344679622308
2,79.00269194672025,46.97107680942174
2,79.03111748367613,47.0019868540966
2,78.99494755913852,47.036000497585
2,78.99325862190757,47.01017397435264
2,79.00041398762241,47.0178989030656
2,79.03365880097775,47.0095114652985
2,78.97051416969994,47.02729765035454
2,78.99041386409014,46.994413367232255
2,78.99378481944298,46.979051014841055
2,79.01000089802015,47.01631968341974
2,78.98077645661856,47.044361447435215
2,78.98960817237466,47.008737296445254
2,79.00312601104423,47.02077181974347
2,79.03835414769848,46.98303318004558
2,78.96852042345736,46.965946687433544
2,79.03936950691006,47.01101759171893
2,79.04217312101228,46.97926918657218
2,78.97885029467245,47.00724425014084
2,78.97260027797628,46.998606521531265
2,79.00218045984096,47.009089900567986
2,78.97508433072319,46.9969787667504
2,78.97848775556322,47.03999178013201
2,79.02112521470015,47.007641369444826
2,78.97059126346815,47.01763685562578
2,79.01327456563901,47.02407811898116
2,78.9829299816759,47.019279622763385
2,78.99787897896707,46.95336058057593
2,78.97244787788777,47.02931682830071
2,78.99523761330694,47.00948180475324
2,79.00688108755435,47.03132371636659
2,78.975871932999,46.99780848161488
2,79.00098680116,47.03354168860116
2,78.9913543829614,46.95685852295451
2,78.99187774260872,47.00449760008719
2,79.00727251131262,47.00727061154753
2,78.9926906203652,46.98149343231465
2,79.00091903798376,46.99878437952343
2,78.9930956512745,47.00833589499101
2,78.97808702131037,46.97545910335255
2,78.9924297856586,47.01456423178802
2,79.02002560603498,47.01457206729971
2,79.00520591473604,46.9921064034466
2,79.0333848125539,47.0028845563343
2,79.002768474234,46.961994294094126
2,79.01006170642265,47.01297610343973
2,79.03634504310752,46.99461893969139
2,78.9695117059824,46.9921745945398
2,79.03786536227462,46.975920527572306
2,78.99772110731186,47.00267102141921
2,79.00395437935784,47.00421399203338
2,79.03099670376905,47.00292067681525
2,79.02519246530234,46.96864927128538
2,78.981413973533,46.96938659888291
2,78.98262365177987,47.0196462328307
2,78.9758539320682,46.99668343947335
2,79.02164633408688,46.96376323520543
2,79.00200375688004,47.04790468201204
2,79.01703987593211,46.992408087290045
2,78.99974047973923,46.99803575187333
2,78.98150211701622,47.01814771668595
2,79.00081273234063,46.994132156363406
2,78.97712118982494,47.00493338590389
2,78.97678897409627,47.01844287497751
2,78.9677853527171,46.96826617516456
2,78.99917125980151,47.02039009621176
2,78.97739206923929,47.02689897090691
2,78.9886004184881,47.02948065131464
2,79.00818423282058,46.9679794538623
2,78.96495196473005,46.965552592519394
2,78.99903908100978,47.008237427255736
2,78.96314399041086,46.98660719289944
2,79.03472345025128,47.003491315665315
2,78.98068567740691,46.97322170224389
2,79.00567976106166,47.01015146803711
2,78.99965776318088,46.996233824021736
2,79.0367898636139,46.98747687332763
2,79.01177426931206,47.00801778814981
2,78.99253064931325,47.012276300415266
2,78.96732491873676,47.00719025197693
2,78.9924269955631,46.99611583933948
2,79.00634194846866,46.99405206989075
2,79.00590551467744,46.99609899587982
2,79.02728594916917,47.01419390267535
2,79.03332954827553,46.982946396806284
2,78.97814872436425,46.96727409191507
2,78.99196934542412,47.00848749394712
2,78.99887778775431,47.00602690547746
2,78.98520943122121,47.00986292058151
2,78.99275325282584,47.00382021578851
2,78.9829988279872,47.02429277898383
3,79.02353275023198,46.99162295648442
3,79.00402360900082,47.00886886492519
3,78.99741768708961,47.02533171198355
3,78.96445773564648,46.9692555442089
3,79.01697845649065,46.97215214127708
3,79.02185878065553,46.99675534977102
3,79.00643760799527,47.0076453276839
3,78.98667118741884,46.97490496806612
3,78.99693437259091,46.99082073966268
3,79.01769740009337,46.97723977463487
3,78.99430400335164,47.04796299474582
3,78.9831827588184,46.996164438952064
3,79.00752688849319,47.00933484999307
3,78.9871659374145,47.01908528167715
3,78.98608544053089,46.994240302214
3,78.9722156244823,47.016431261278264
3,79.00624316826924,46.95395683651537
3,79.01604706050033,46.965433692217054
3,78.97712264212596,46.97783900055693
3,79.01892113252988,46.95531558890865
3,78.97896356178188,46.98083649544719
3,79.04453192907638,46.98829529968855
3,79.04390490374914,47.00145160671185
3,79.02980533839889,47.03373645633399
3,79.04317743660977,47.01504003669701
3,78.98277466010705,46.996530598085144
3,78.98722010165612,47.024407104109706
3,78.99523399704663,46.999064852544045
3,78.97786682459669,47.01705010189201
3,78.99996022723712,46.97554636117147
3,79.00329456708813,46.960197090093075
3,78.9617318780633,46.97012083711682
3,78.98207023621124,47.006984175975234
3,78.9998848067529,46.99842785415342
3,78.99655889857077,46.98737448030711
3,78.97430254345272,46.99123200191399
3,78.96048653581828,47.01507177460642
3,78.97165371004748,47.01441662150587
3,79.0170764584647,46.98529766605857
3,78.96825107248364,47.00287601957482
3,78.99898999414842,46.98478399564412
3,79.04287573515369,47.01230899441143
3,79.00131273437702,46.971658323637165
3,78.98821865676624,46.998535765589565
3,79.01421704765836,47.032736372532845
3,79.03447723779094,47.00444266519215
3,79.03309104260049,46.98982889588245
3,79.02649365117242,47.01008336493344
3,79.00567218078764,47.00299053915265
3,79.00889116680924,46.97283344547221
3,78.9745213947705,46.97304002169233
3,79.02128116221968,46.99621220051546
3,78.95700429168888,46.9802097025542
3,78.96204609746627,46.98291635983112
3,79.00119385678508,46.95351913456259
3,78.99435253844804,47.01601038678561
3,78.97865437227233,47.02949078439206
3,78.99092185615719,47.04651219656775
3,78.9921194383041,47.04100898110258
3,78.98477219899551,46.97486685843609
3,79.01660320254148,46.97932004149976
3,79.04306907995287,47.00866320115191
3,78.97270045147273,47.02002062411401
3,78.95457199753196,47.00200904165579
3,79.0051510904897,46.98855830422722
3,78.96047816266409,46.99433811570065
3,79.03994546056272,47.00874358826236
3,78.99837157425846,47.00609365323328
3,79.04266030632033,46.99768074458148
3,78.99513936238675,47.032834046346785
3,79.04496564598261,47.02157836662716
3,78.99906816855626,47.02349086748573
3,79.01277393430944,46.98547791552019
3,78.97027718478002,46.99591569504301
3,79.02773569064169,47.009505928302154
3,78.98127745687587,47.0176649380691
3,78.95429057052867,46.98110446836462
3,79.01861343854362,47.01110415168644
3,78.98190817823951,46.96451693848365
3,79.02741684419512,46.98125200203617
3,79.006945577626,46.997143353518055
3,79.02033019399875,46.95639085603737
3,78.99666425106886,47.00211213984134
4,79.03325261687071,47.02874411077775
4,78.97240320272824,47.03855982527477
4,78.99038779820836,46.95510377306306
4,79.03597778065071,46.96619143137379
4,78.99238384653275,46.99923959772344
4,78.98786789285833,47.04177362080775
4,78.99740842173125,47.021516686003515
4,78.99867997092043,46.97403872800503
4,78.99136477354517,47.03295092461377
4,78.98620936778632,47.01996495992463
4,78.99254740968699,47.00694006800923
4,79.02020474055318,47.02663631187489
4,78.98311700778449,47.00292214823566
4,78.96267897171232,46.974776705508766
4,78.98386345893313,47.00213881106611
4,78.99607171355757,46.99766729751992
4,79.03963502027159,47.00077334735333
4,78.97657071920618,47.042316565324754
4,78.99345048152114,47.0053352139633
4,78.95903618217109,46.982991667668216
4,78.97160052387208,46.99489775539907
4,79.00812383669776,46.97948646112482
4,79.02401704344912,46.96654352614838
4,79.01968045170615,46.98901176006448
4,79.04492501604679,47.017118233157234
4,78.99256620577466,47.012759983324536
4,78.9951173402795,47.009672578844956
4,78.96643807996884,47.014447171628426
4,78.98482846516809,47.008975598852025
4,79.04293301351446,46.99550833366548
4,79.04017109035432,47.01556107555223
4,78.9788274032502,47.006950930188445
4,79.0058120726319,46.99269212203623
