gene,x,y
1,93.00559631012477,58.0344533618454
1,93.03544529618961,57.99366751786513
1,92.9843210794357,58.0378954306273
1,93.02835906392156,58.02002338848533
1,92.97828886920011,58.005682227448396
1,93.01761113526456,57.992311488704175
1,92.97510395220557,57.98101075028021
1,92.96639431615665,58.01508177518343
1,93.01047383361689,58.005368879570625
1,92.98584235118977,58.04789573589003
1,93.03125339467763,57.98788586739816
1,93.01004980104163,58.02794139875887
1,92.98531800915194,57.989948988814
1,93.04322904077277,57.98185706871603
1,93.01384906369783,58.00599258969687
1,93.00092807764756,57.982786586356035
1,93.0151333924855,58.011682524217235
1,93.00013386199021,58.01058921795965
1,93.0184632224509,57.95827463331235
1,92.97713140355296,58.00524096286835
1,93.00701941610689,58.043796196935695
1,93.03085139135463,58.02111921764289
1,93.00477992887203,57.984534954155734
1,92.98152788099067,58.03953181656226
1,92.96864164010988,57.97351522740464
1,93.0220912492115,58.003861878280155
1,92.98648006060458,58.00768991890374
1,93.03534441993207,58.032857539222945
1,93.0300773349169,58.014587242328524
1,92.97378625965602,58.01098522999793
1,93.00033434349459,58.00985836955961
1,92.97823431606896,58.01743419231052
1,92.97612684468798,57.98281595932258
1,93.01188344191755,58.03379984987822
1,93.01864674523175,58.04570111563625
1,93.04531799648541,58.00561445549595
1,93.04224547839823,57.97932596642059
1,92.98842505282708,57.99346339342804
1,92.9603951837467,58.01281464504178
1,93.03148139243093,58.00627540083021
1,93.00887995696621,58.02346835120036
1,93.00646431866507,58.01239320318612
1,92.96426929665371,57.99125914556797
1,92.98601572429135,57.99143680344259
1,92.9628416973087,58.031251767585125
1,93.01590190700449,57.96559657462194
1,92.9939309685854,58.02732221054915
1,93.01693099992141,57.98338240880073
1,92.98108256326601,57.99643492416475
1,93.02102334618371,57.97600791142841
1,93.00408751386915,57.98859937204262
1,92.98276285439084,58.026457895299984
1,92.95416160908958,58.00219049924015
1,93.016243235372,57.98219952921379
1,92.96643897344896,57.99619867685817
1,93.00748138950209,58.03660011938013
1,93.01510122599018,58.039467974452926
1,92.95394007242302,58.01199659028835
1,92.96217985074288,57.99090460086237
1,92.96234004666212,58.022254411661656
1,92.95507095233181,57.985114271723326
1,92.99850953213752,58.016982354971944
2,92.99262944605513,57.98848556217476
2,92.9853163395481,57.967852428203344
2,92.99282892749082,58.00598449451639
2,93.02829744644676,57.97182588226977
2,93.01540963703876,57.987765585465844
2,92.97741568410274,58.0142849179796
2,93.00375000159859,58.00185323354553
2,92.98807411979975,58.042046706109275
2,92.97492094206018,57.99831124069571
2,92.99572805252296,58.02031771491073
2,92.99005851320412,58.02494580677666
2,92.98844376338066,57.997796746855144
2,92.98676032330782,57.99807145857958
2,92.99490977487552,58.01201000603316
2,93.02872724598554,58.0266228733943
2,93.00299655016471,58.01449736033479
2,93.00971022251093,58.011302344486886
2,92.98715616786966,57.99644700033605
2,93.02163904156829,58.02558543633017
2,93.01667657600414,57.97391711525172
2,93.01601904645037,58.01608497886371
2,93.01212176185436,58.0073651215186
2,93.02443378404013,57.99649918371799
2,93.02099309618531,57.985547510726875
2,93.00562269668822,57.96735101843859
2,93.03012133053593,58.03629432746899
2,93.02390734530813,58.033610995363155
2,92.98798029437336,58.01706663018057
2,92.99896821837446,57.990718532386666
2,92.98023311485889,58.03717926361774
2,92.98348637246535,58.025704209165454
2,93.0169906882617,58.01503406449704
2,93.00148102735648,57.98665006389236
2,93.00928609876425,58.024974122587594
2,92.97298661866854,57.99049269077245
2,92.96651292270448,57.96370019552117
2,92.99345259236246,58.0134793502003
2,93.01300756541059,57.957955622049504
2,93.00833432735195,57.987358591602195
2,92.96579257349883,58.0173704392301
2,93.01138378967744,58.02676840145129
2,92.99612296847177,57.96613769303702
2,93.01109341853059,58.00570629384504
2,93.00612645058067,58.03951456242605
2,93.00630947118458,57.997873907151444
2,92.99990961720353,57.98507001496031
2,92.98628433200813,58.003072560855365
2,92.97103350726431,58.00840656497271
2,93.02477393698054,57.99379161043583
2,93.00123904901479,57.972381989621354
2,93.03843785704909,57.99591322063424
2,93.02405790552444,57.998662574256684
2,93.01009883127743,58.02750201618568
2,92.98114533348267,58.03121623963602
2,92.9774664460792,58.00549472616076
2,92.98193124505674,57.96982572174134
2,92.98824318629167,58.03146117401173
2,92.9955411819871,57.97562236579129
2,93.02351263191085,58.02805762426161
2,93.02135416109691,58.00938808090825
2,92.98152085373137,58.02586981514209
2,93.01555570309625,58.018060033006954
2,92.99743917587848,57.9829717760566
2,92.95707635316039,58.004687517068774
2,92.98347531794613,58.02725228671293
2,93.01058831546715,58.01249329469716
2,92.9828782897436,58.02233154776816
2,93.00108246292974,57.976493313554535
2,92.97119825965069,58.00146970701759
2,92.9774805167769,58.01545714545768
2,92.99542718449234,58.04963958182319
2,93.00177667224159,57.99150129759156
2,92.9956591782608,57.991702948068394
2,92.98494060965226,57.97968173558117
2,92.99751270438027,57.97532960146732
2,92.99786683779388,57.98557095804263
2,92.99769820770669,58.02437164272972
2,93.03210727845205,57.963987558951374
2,93.03677462442417,58.00574765965063
2,93.00560370708311,57.96799815827792
2,92.98583879928158,58.024429894175896
2,93.00206195499217,58.02558093175531
2,93.00209364230055,57.98792201292487
2,92.98951512913952,58.01243790998981
2,92.98994888088849,57.97109446752192
2,93.0440354794669,58.00528764181934
2,92.97192045589486,57.97844519454977
2,93.01270779154216,57.994803873940796
2,92.9767225233389,57.99537214508077
2,92.96884372251459,57.984639895554956
2,93.0095851834483,57.957171296366944
2,92.98591295114376,57.97603194227279
2,93.00160887375704,57.991223294462124
2,93.02503994830747,57.996003768909496
2,93.00331210174245,57.963793801585666
2,92.99550482218666,57.98374195187392
2,93.0453436401161,57.9820632496397
2,93.00001344910049,58.037348011977215
2,92.9870468053804,58.00114219635643
2,92.98577631368622,57.996956790287825
2,92.97961066188435,57.99283574784501
2,92.99414227281336,57.99241865558109
2,93.01298088480047,57.976368553294506
2,92.98380336597664,58.00559747568073
2,92.96598636115205,58.01794348070156
2,93.02337979753862,58.01342955621911
2,93.03811684928962,57.983539550987565
2,93.01413030389267,57.98371059874747
2,92.98442253437422,58.00136266504029
2,93.03579177486925,58.0119477571386
2,93.03824667933917,58.00433441472791
2,92.99331583815628,57.98885256400924
2,92.97308210583142,58.02136234878441
2,92.98745257721902,57.97573383057544
2,92.95921638186145,58.02002082972624
2,92.97971327026168,58.014830179580926
2,93.01939599610012,58.00702758236119
2,92.99756935202355,57.98006242038944
2,92.98139089993822,57.99269564814069
2,92.99899674843395,57.980934671507306
3,92.99663894019156,57.962590566023636
3,93.00026567560133,57.97238162460512
3,92.98711869452984,57.97483594406216
3,93.00755278820769,57.98041023780746
3,92.97396363310945,58.03741203811022
3,92.99096954151977,57.96809475123336
3,93.01985404651089,58.00121420369822
3,92.97181671415923,57.970055680962666
3,92.99420008095845,57.976161186701866
3,92.9778801458477,58.03191015201507
3,92.98940456859042,57.98216862907774
3,92.99975018980898,58.01439801786554
3,92.9859244404947,58.04610421299311
3,92.96905501228878,58.01274130882831
3,93.02367690537437,58.0037634367569
3,92.97284539244423,58.04015490102536
3,92.9844978554038,58.047063739675
3,92.97686686747103,57.997202324555786
3,92.98922957415779,57.987269909394335
3,92.99783967935548,57.978226040993015
3,93.04118210876307,58.01708283202562
3,93.00375957205188,58.0137320351182
3,93.01725307881269,57.979888148215956
3,93.00904999644746,57.99025394946424
