gene,x,y
1,73.01978777635225,63.03513766342835
1,73.02444744291236,63.03431981067642
1,73.01264150237563,62.97130281413043
1,72.97171753226183,62.985003967877624
1,72.99848817047264,62.95698625411718
1,72.97297797783384,62.99343492909512
1,72.99630438254931,62.960477295872074
1,73.01920628771386,63.00857768061828
1,73.03269811269097,62.977479718663155
1,73.00253613616317,62.952201723474886
1,72.96154330691796,63.01681776401441
1,72.9925249503448,63.01031692649399
1,73.01343344060696,63.027283464096335
1,72.98381230667957,63.00013926920608
1,73.04025711998214,63.02154309726086
1,73.02624510980522,63.01880209688575
1,73.00637697863944,62.9770926941659
1,73.02115527349268,63.00424429879654
1,72.96004695176183,62.984822559650965
1,72.97357856058399,62.999840836886115
1,72.97529357776267,62.99881845913201
1,72.98651763164308,63.022799717532244
1,73.0046903821045,63.00831663889514
1,72.9940414091684,62.980830120588536
1,73.01267073824569,63.0226972080045
1,72.98639912316145,63.04786293121141
1,72.98108422905713,62.95756418383156
1,73.00886103832619,62.95617470812162
1,73.01305383813943,63.04773448389276
1,72.9578111030691,62.97663833732668
1,72.99011061921446,62.983845392486074
1,72.98948327632411,62.973060487729555
1,73.00959363049873,63.04107935628163
1,72.98278481518413,63.033645077926266
1,73.00684799861021,63.00447190106669
1,73.03019659468237,63.00912870364607
1,72.9779905999792,63.031325985183955
1,73.01192615150727,63.02422231552112
1,73.00636670198925,63.01536299553875
1,72.99444074616606,63.0015510262883
1,73.03294240913088,63.02568670999341
1,73.01373947654535,63.00108571133852
1,72.9758252406647,63.011696534174426
1,73.00230080795065,63.04677785686531
1,72.9580592793659,63.015315528952
1,72.97835957436183,62.99503642258674
1,73.02388129315531,63.00975039253788
1,73.001446693866,63.03909465525907
1,73.00713811797544,63.01344765302092
1,72.98224439403995,62.966085319896145
1,72.9762504388736,63.023998605536676
1,72.98559481749243,62.96785349259419
1,73.0005944270076,63.04579057923644
1,72.98528793930096,62.97891217734287
1,72.99399683073415,63.0479971822
1,72.99574465122625,62.980500384224335
1,72.95714766762647,62.97593651030911
1,73.0053644018076,63.019538673294676
2,72.97820149219753,63.007091068254724
2,72.98633831679027,62.986604717022864
2,72.97837510827136,63.02308479719332
2,72.98800700950652,62.99848384876895
2,72.97480299323702,63.00076458213265
2,72.9991247653465,63.01021882549502
2,72.97621800365042,62.98437306856582
2,73.01764925065334,63.01484971370548
2,72.97164719438598,63.02380362453935
2,73.03231538844281,63.02271539446648
2,72.99727384443442,63.03174339091955
2,72.9830845415674,63.02409592809721
2,72.97567659014886,63.0030412505278
2,73.00738518294484,63.01661960583704
2,73.00973023756444,63.003760395965024
2,73.00339148356791,63.00760613480307
2,72.99549300173368,63.03571145074677
2,73.03845180478358,62.98800274622199
2,72.98967584172445,63.01562891761365
2,72.9793915082245,62.9719155788797
2,72.97133822424392,63.01980795137648
2,73.00324913498416,62.98558521689003
2,73.01938246288739,62.9808004607844
2,72.9983769629058,63.02127887085633
2,72.9937917097125,63.03144195274032
2,72.99142281956331,63.01125272003404
2,72.9912688301624,63.00675744954251
2,73.04229900719241,62.981583188362514
2,72.99524954596849,63.00828497495158
2,72.98046464938989,63.003560850459884
2,72.99539229748969,62.96981754569405
2,72.95941843707249,62.98414541536817
2,72.97521679075072,62.974512321339006
2,73.0163023740356,62.975840315356315
2,72.9806917263927,62.96762382570739
2,72.99402292842176,63.0431238636477
2,73.0144438262521,62.98596759648926
2,73.00713704709186,62.9894365513013
2,72.95697429784803,63.00657200832769
2,72.99524954596849,63.00828497495158
2,73.00219021254551,62.96292351680135
2,72.95194764050201,62.99097124248972
2,72.98497607571554,62.9711806942978
2,72.99485851309993,62.97018631296274
2,73.03829095003567,62.988527368145114
2,73.0234910075111,62.99644939964958
2,72.98821483954026,63.0194235010962
2,73.02531875732468,62.99929808605496
2,72.9754465156813,63.023552063694844
2,72.99689828527106,62.993741006556675
2,72.98782858907096,63.01571083897638
2,72.95194788318119,62.99458349540762
2,73.00050613308646,62.98276508988881
2,73.03372646571398,62.987756377597165
2,72.9797658458741,63.00812888047444
2,72.98245793239884,62.99840693243668
2,72.98996226421635,62.96427244848748
2,72.98373192068709,63.02106459551962
2,73.0255854231077,62.964892426708936
2,72.96865602719134,62.98218482384062
2,73.01613654237352,62.97429107901628
2,73.00122392709042,63.00581324512843
2,73.01407695580015,62.97984810214287
2,72.95945457573306,63.01043064100727
2,72.98731375074297,63.011352826784055
2,72.9738578684436,62.99269449268069
2,72.99449304893218,63.00061269679528
2,72.98124705592068,62.99013227813991
2,72.9903264410337,62.98816552455716
2,73.00816949742136,62.97345204667378
2,73.0293438628208,63.00015789052646
2,72.99824511650854,62.99865406562224
2,73.04628231074153,62.99915453121802
2,73.03215743992331,62.965567047782415
2,72.95356596703282,62.99900269757732
2,72.99117081488032,62.980145884887285
2,72.97631852356692,63.02265201511085
2,73.02293950472661,63.004012277987805
2,73.01148015230176,63.017503454780964
