gene,x,y
1,81.02432530805164,78.01284684134883
1,81.01118378042226,78.01217652480655
1,81.02845001240199,78.0119895700388
1,80.985644471278,78.01322450703722
1,80.9943729795599,78.01518842707488
1,81.0259502303375,78.03342049386046
1,80.97259151174089,77.97132197246445
1,81.01463569097265,78.0199078467948
1,81.00874808616337,77.96820688762755
1,80.95768195459961,77.98869646637493
1,80.97457875091675,78.0364316606959
1,80.99254695270794,77.95083080167944
1,80.97804731806443,77.99185655784706
1,81.00723748054621,78.00575110460696
1,81.01031639375859,77.9818238616693
1,81.02149908184319,77.98851987858531
1,81.01064753525615,78.00824167043666
1,81.01176254542736,77.99398104052877
1,81.01555673931726,77.98058713280155
1,80.9949258700312,78.02281403735283
1,80.99465707842425,78.00749444880738
1,81.03195502706286,78.02852610034644
1,80.97579255969792,77.95730503255275
1,81.00049702119304,78.03288503232778
1,80.99444529407187,78.0268777173917
1,80.96868137987524,78.03510270649205
1,81.04422583631164,78.01130819249907
1,81.03003340638561,77.97825606716471
1,81.00733590956577,77.99982230417201
1,81.03912660051516,77.97434798676355
1,80.96764262257332,78.02684221213015
1,80.97220141441477,78.03657189688072
1,81.00834887446592,77.97172894075968
1,81.03027889822552,77.99731566309873
1,81.02926969220972,77.96777276047682
1,81.00008453598723,78.03294991311441
1,81.04205974335868,77.99854246755105
1,80.98546768400224,78.00813462974071
1,80.96657385492868,78.02006781112733
1,81.01820120948591,77.99863621875107
1,81.01204112614607,77.97722929811344
1,81.04172045748027,78.01150474807912
1,80.98967600298676,78.00902568963816
1,81.01962362382436,78.02277638610822
1,80.95778486905448,78.00702000600208
1,80.9596790793122,78.00851856076781
1,80.95942060614854,78.01267607561057
1,80.98015306053962,77.99912661543898
1,81.0123704262888,77.99293569379982
1,81.02162131454092,78.00993400425368
1,80.98343005168869,78.00523143917006
2,80.99744419965049,78.001796772396
2,80.98294796173242,77.99774193602748
2,81.00119752310668,78.02689294663931
2,80.99486535488427,77.99558098395326
2,81.02526844825016,77.9885992978571
2,81.01390185282393,78.02766445188362
2,80.98490000327483,77.9955543318171
2,80.99904985834216,78.0007757686833
2,81.001236240803,78.02226806137445
2,81.02524883247993,77.97743011643426
2,80.96807277716486,77.99718870210523
2,81.00975296109563,78.0079496479421
2,80.98890202803665,78.01645545251378
2,80.97328783755258,77.96806293675678
2,81.00794343995682,77.9865992416861
2,81.00905639170577,78.00589540401165
2,81.0281145524863,77.98482891614074
2,80.97371089295375,78.02130810340208
2,80.98513152233417,78.004295838409
2,80.97749186180081,77.99083407790296
2,81.04109400428896,78.01014550782784
2,80.97226949868005,78.03875619616505
2,80.99553751649374,77.99526015322662
2,80.97769461498169,78.00994021546742
2,81.0032372036437,77.99259588732028
2,80.958553295981,77.98749903271406
2,81.01001858856282,77.99068919772962
2,80.99131511649985,77.97319823981567
2,81.00265778569079,78.03556150079832
2,81.00462051261803,77.99763854453356
2,80.97557028293136,78.00968322711365
2,80.98191457044089,77.976015447541
2,80.98002465716701,78.02591685851921
2,80.99168109344521,77.99344827043599
2,81.00679053596083,78.02601533433717
2,80.98452959475048,77.9782491024853
2,80.997892084083,77.99843939843696
2,81.01335061814164,78.02182729084676
2,80.99680488223538,77.98913702086466
2,80.98885308058483,78.02549870113603
2,81.02127900590538,77.98722973259298
2,81.00334969017942,77.96869658569952
2,80.98856569923855,77.95583050855812
2,80.99798171394056,78.01232559036472
2,81.02022812668739,78.0244411513715
2,80.97851464473311,77.98731037923683
2,81.00289830568738,77.98720624381308
2,81.03453050871855,78.03611341135826
2,81.02331451504791,77.99340437924143
2,80.9932839890846,77.99929743488185
2,80.984393427251,77.99965679136724
2,81.01583193255603,78.00027928849926
2,80.95052815457407,78.00685503465635
2,81.0312228146617,78.00243549335434
2,81.00939869043594,77.989263899081
2,80.98622539819505,77.99908468250796
2,81.01304765091322,77.99636455080208
2,80.98817379409674,77.99416639585087
2,80.98566102682882,78.01639007153274
2,80.9742746538622,77.97837232360116
2,80.99940007991157,77.99944272849375
2,80.98227796017814,78.01009359850897
2,81.01787271044172,77.9714965167916
2,81.01237977320774,78.00569046578036
2,80.97846805940252,77.98058060258224
2,81.02418887614726,78.03694142143738
2,81.01498392229529,78.01970203596134
2,81.01029755664257,78.03405879858099
2,80.96571330376096,78.00473365045319
2,81.00207990382779,78.02659707298096
2,80.97371858909764,78.01819359952236
2,80.99827673282454,78.00640851267582
2,80.99848038790437,77.99189076551646
2,81.01031167859968,77.97725255566891
2,80.98221538111555,77.99519260304106
2,80.9778867036906,78.02670890092357
2,81.01855546120288,77.97128807032749
2,81.00156582360214,78.00246765009373
2,80.97605543000493,78.01471975589891
2,81.00427445573901,78.01613629653316
2,81.00481225046826,78.02455658441008
2,81.00741545508518,78.0001893016109
2,80.98950063600995,77.99633508721882
2,80.97349971178701,77.98138488644341
2,81.00903094691834,78.01256685265336
2,81.0157073861843,78.01693915276634
2,81.01038935152106,78.00270794952606
2,80.99159333112446,78.005103834255
2,81.01009617567242,77.99767219582303
2,80.98355767919543,78.00281909495078
2,80.99321513925965,77.98301994331777
2,81.02079995279963,77.97498367417215
2,80.99118727191956,77.98600533855291
2,81.01843623840352,77.98487517790126
2,80.96131145580195,77.99276094580861
2,81.02112871148127,78.0233574367655
2,80.98162835802118,78.03626983454731
2,81.00856013020532,78.01726010443012
2,80.98645719078102,78.00892696141264
2,81.01014285985168,77.98622889261232
2,80.97653492626863,78.02518915177228
2,81.00025045542488,77.98417360691025
3,81.03824256862494,78.02224339391749
3,80.97904193900685,77.9877714503087
3,80.99073820881344,78.00617589286804
3,80.98009496781638,78.03512526968532
3,81.03640274952662,78.02778696273754
3,80.9575671759586,78.01796004628126
3,81.01571809031613,77.98252289134612
3,80.9849404797642,77.989659199967
3,81.01651213535013,78.00257700664665
3,81.02585170963293,78.03580727414999
3,80.97930139017971,78.01252283542334
3,80.96774917864751,78.01439540805809
3,80.98350530345255,78.00536834346367
3,80.9877254618215,77.98988415140481
3,81.01639344571622,77.98822032511158
3,81.04194357242625,78.02453916999649
3,81.01773863861872,78.00519722217311
3,80.97205112044858,77.96031049777322
3,80.97600039167631,77.98229184362975
3,81.01324038584939,77.99240592557352
3,81.00736323891228,78.01090940284944
3,81.03589480938398,78.01930562148745
3,80.96951672177043,78.00189865816117
3,81.0407235840352,77.97369396843041
3,81.00335480639697,78.00350824782078
3,81.0430007241819,78.01234018510432
3,80.98617110171116,77.98286556129133
3,80.98088529635523,78.0020301157535
3,80.99145747322103,78.00537760110443
3,80.97833106683674,77.9700787081355
3,80.97774436756737,77.97018537616171
3,81.0220148503033,77.97793882592583
3,80.98991570296582,78.03389300938102
3,80.97209053707209,78.0409718264843
3,81.02123342209285,78.00698517984831
3,80.96383054296528,78.0022366909252
3,81.01118945509765,78.0452503997768
3,81.01045270939323,78.01518698466522
3,81.02063023373063,78.01723880851134
3,80.98319181005381,77.98474716509175
3,81.00330516540295,78.01625294886615
3,81.01762368000891,77.97306302144654
3,81.00527024001666,78.0019565208198
3,80.99817237180595,78.01999997392548
3,80.98762737617359,77.96303080310045
3,81.0242441202863,77.9729033832813
3,81.00857887656434,78.02675895959369
3,80.98681199247689,77.9607591088593
3,81.02613574142119,78.01938960848045
3,80.9896955487204,77.9533235849646
3,81.02460176155698,77.97376615486446
3,81.01459835580752,78.02808211435293
3,81.0384712174159,78.0095794976708
3,80.9905653958594,78.02303351791323
3,81.00911703553102,77.96882987077178
3,81.04172801441389,77.97425728337984
3,80.99418482821113,78.01412060992176
3,80.97949940391035,78.02708133473368
3,80.95881342031863,77.9797368595532
3,81.01023884903046,77.96550965479646
3,80.98785504722572,78.04173763692734
3,80.9614338587212,77.98198618889693
3,80.96903388337651,77.9687512688098
3,80.99167234922578,77.99530267041894
3,81.02865773551372,78.02481439683115
3,81.00648381316432,78.04321905243242
3,80.99924572972927,77.95901253545807
3,81.02052125371398,77.98645769628253
3,81.00520788436229,78.03495897709439
3,80.99208427441955,78.04921149632266
3,81.0171450954864,77.9635977044159
3,81.03592140126983,78.00491448852033
3,81.00826766039357,78.00810737313249
3,81.03585053741017,77.98508243713339
3,80.9815716307846,78.04106747532735
3,81.02458525030671,78.01264517687561
3,81.01624660693503,77.98932144093645
3,81.0257250854059,78.02686394431369
3,81.00411630356362,78.02869935763158
3,81.00615951145929,78.03622766314174
3,81.0380745716907,77.98111648520218
3,80.9507432584901,77.99312558841102
3,80.96632973205652,78.01793876798813
3,80.9616995133757,78.00666659539512
3,81.00295545489733,77.98425283140249
3,81.02080389305387,78.00001223565648
3,80.99622419913554,78.03011451398265
3,80.99805374616757,77.9559927744742
3,81.01328708670884,78.04766726258835
4,81.00265778569079,78.03556150079832
4,81.0192419199915,78.0030981085297
4,80.99939390724528,77.95213977323536
4,80.99669602046257,77.99354052198294
4,80.99091057209343,77.99902417834605
4,81.0130649958171,78.02036496963466
4,81.02914240907134,78.03802763603801
4,80.97950051477686,77.97356945943233
4,80.98784464374206,77.9942173318561
4,80.99772112795341,77.95320131803787
4,80.99569487132224,78.0220720254299
4,81.02772009234191,77.98284730552363
4,80.98403271955843,78.01117390738231
4,80.95726329720763,78.00862786958739
4,81.04854862627067,78.00965174315178
4,80.98073332715677,78.01531050337675
4,80.99913771853387,78.0204801957196
4,80.97049993942996,77.96586147560328
4,80.98324129963628,78.02008903763996
4,80.97797603691411,77.97454296167486
4,80.98114540285445,77.95786996553286
4,81.00211913736867,77.9785703358979
4,81.03249090945347,78.01166386471344
4,80.98106655974595,77.97950393217232
4,81.01649657593629,77.96808869705303
4,81.00457060705017,77.99065922993847
4,80.99747465282077,78.03423996220654
4,81.02840417945896,77.98910117593404
4,81.04593360507185,78.0057672362701
4,80.99655344399423,77.98873106307877
4,81.00623673544604,77.99852907285877
4,80.99488979794418,77.95503861441946
4,81.00985774418153,77.98554142174243
4,80.99097136531384,77.95758488015068
4,81.02323683052582,77.97283301329277
4,80.9963036524225,77.98694812112775
4,80.99457341131763,77.99439476181752
4,81.03129718648749,78.02307329819917
4,80.99831878445903,77.96166629130613
4,81.03307515192154,78.03492973359803
4,81.04009405994996,78.00613193974698
4,81.03137621540975,78.02515108972942
4,81.00356548972576,77.97961504476598
4,80.96848222378235,78.03504432566767
4,80.98353034791802,77.9635641034842
4,81.01754121171922,78.01799314640384
4,80.98732281938398,77.99171096686027
4,80.97182506016807,77.96929768813594
4,80.97383581122855,78.03792372194592
4,80.9811590762888,78.04314975335313
4,80.95306846935458,77.99744144332769
4,81.00762358347772,77.96033851456549
4,80.99253872435206,78.01719970829473
4,80.97798338654333,78.0275933669694
4,80.9650907185651,78.02380437308544
4,80.96989919398501,77.96703639520676
4,81.029969463605,78.02240122183653
4,81.02767624583052,77.99119471699575
4,80.98564213123413,78.00312944330845
4,80.97254074928034,78.02242814277339
4,81.00411425720505,77.9784349481329
4,81.00382962960639,77.98197275614962
4,81.0456827635011,78.00273324908215
4,81.00216661542284,78.01292033589057
4,81.04062685599392,78.00266489210769
4,81.00078466306928,77.98574060616066
4,80.98987475064676,77.9750016580134
4,80.96725240854887,77.98281341345177
4,80.95581049635427,77.99921565721804
4,80.98603464339897,78.02275577480657
4,81.04878025051653,78.00592104901656
4,80.98709645647614,78.0331581827172
4,81.00544219626556,78.03158286715694
4,81.01031597752544,77.96374494326587
4,81.01996548694326,77.95448402841822
4,81.00963755201133,78.00066419209683
4,81.00194267403671,78.03306086197311
4,80.97848997436823,78.00797889783814
4,80.98887932111825,77.97356081546408
4,80.98029802216203,77.96725085642154
4,81.0447222818014,77.99373930410121
4,80.9983257453969,78.01269746494579
4,80.98477759886602,78.01970694521935
4,81.02638303074393,78.00349713148128
4,81.01579304327241,77.99100658205118
4,80.99853076366622,77.95679419753824
4,81.0492943004501,77.99773943170871
4,80.99077338916074,78.02924419292513
4,80.95994411595072,77.97062754176035
4,80.98194164234455,77.98591696477885
4,80.99910010440689,77.99995422612504
4,80.99004581570361,77.97230764712964
4,81.0130445007188,78.00125604746205
4,81.01003516010587,77.98079205185402
4,81.01542173418397,77.99487402841093
4,80.97759759240259,77.99306150541756
4,80.97739935345608,78.00424550563436
4,80.96416830154033,77.98915133898984
4,81.01798575476698,77.99756066401329
4,81.02118276315348,78.04296366417789
4,81.00937595216485,77.99291712006736
5,80.99667238396765,77.97779467737013
5,80.9733329317844,77.9995500795071
5,81.01998212582954,77.99220862117839
5,81.00776079230998,77.96958182214117
5,80.96439178161383,77.99421735988636
5,80.96021322055792,77.99297666505699
5,80.98077113246882,78.01089371522801
5,81.03514488225927,78.02148033280923
5,80.95570817918357,77.99031942281067
5,80.97310200440005,78.02510702502535
5,81.02572700529598,78.03780735682003
5,80.9768643767326,77.98168019883347
5,80.9566791590204,78.00687915402987
5,81.00164654499993,78.04005702118297
5,80.99994789123234,77.96059488023526
5,81.02837821291351,78.03563037743507
5,81.02392441773902,77.9728972608292
5,81.00097934572449,77.99200101503891
5,80.99188266807758,78.00585467585896
5,80.99208427441955,78.04921149632266
5,80.98037084864735,78.00363032312414
5,80.99209478215627,78.01115569763203
5,81.00141531909755,78.023395349673
5,81.03867659459146,78.00988032926388
5,81.00925431513137,78.02731936023848
5,81.00527064075438,78.028533397841
5,80.98652312594952,77.95878731179086
5,80.99727189197156,77.96687205572336
5,81.02412925021432,77.97215947089481
5,81.0159015281143,77.96876576178457
5,81.0082111775915,78.04381263345834
5,81.01284170001365,78.04478298287846
5,81.03691779806218,78.02250108287488
5,81.00016461039998,77.9511995072239
5,80.97451022979315,77.96640309603339
5,80.99903700729463,78.00667551364333
5,80.97380118932297,77.9989219793687
5,80.99698841300882,78.02318055923294
5,80.99495251456172,78.03559748248571
5,81.01635895269031,77.99827537383248
5,80.97473608505317,78.02892101559455
5,81.00928655734104,78.02261821500016
5,81.0097273662959,78.02833741399381
5,80.97252698168953,77.99595868974717
5,80.98556821215266,77.97974172034135
5,81.01397927937327,78.00760478493123
5,81.00797526079307,78.00126203253227
5,80.99193522699134,78.01141283679378
5,81.02552756539079,77.99907353089532
5,81.03788624255293,78.00689865308962
5,81.00573222489128,77.95508186839552
5,80.99563464940356,77.95580473372013
5,81.01545162611858,78.01234801497769
5,81.00483074125637,77.9873760153564
5,80.95059894943635,78.0013728841584
5,80.98304722572665,77.95487354435316
5,81.00716717102691,77.97162800754151
5,81.02950475265948,78.02680680990984
5,80.95394607382434,78.01639254991676
5,80.98501288243257,78.00564130178829
5,80.97610890362193,77.96698569813003
5,80.9631800355786,78.02070331830292
5,81.02557640672057,78.01072171829892
5,81.01377909177938,77.98432780350679
5,80.97984697211999,78.04198017775839
5,80.98855512734455,77.99676165203263
