gene,x,y
1,79.00820288483625,54.01706785890384
1,78.96216471763302,54.03214540039374
1,79.01624027043286,53.959226689582664
1,78.9996599906478,54.00347892422773
1,78.96982102536984,54.01185395953251
1,78.99672367005444,53.999825246674135
1,79.03815639196436,54.030975626285155
1,78.97637674330673,53.98374263449875
1,79.0392138782681,53.98720781993544
1,78.99925833966205,53.95562044843676
1,79.01202440905243,53.95719784188118
1,78.99091288954625,53.98158529137366
1,79.01469749330661,54.02673312802644
1,79.04051402068389,53.971450601602676
1,78.99152640944995,54.017608387874645
1,79.04401857578483,54.02277366696727
1,79.03265108527594,53.99065076743917
1,79.00311365344467,53.96536388766806
1,79.01803024096853,54.03128325439699
1,78.9661108880337,53.98726602614866
1,79.02125342948253,54.00603365892361
1,78.99497452822034,53.95113358609238
1,79.0304468590428,54.01014553578287
1,79.00021825594973,54.048755448891875
1,78.97065060340468,53.98221945186745
1,79.0167367795539,53.985401669109045
1,78.97003094078782,53.9854325069278
1,79.00825575202224,53.99157756397703
1,78.99886386528878,54.01174489350224
1,79.03030875528677,54.02422469118126
1,78.99383334015677,54.03792066631114
1,79.00716009261878,54.04308847942216
1,78.97734741225419,53.98482915992407
1,79.00704269490065,53.97994892340713
1,79.00988198942834,53.963458751237326
1,79.00329435322911,53.95108678164602
1,79.01042676916182,54.00031910856821
1,79.0139670014311,54.0420910113872
1,78.95711026021425,53.976390802220806
1,79.04771313739212,53.99443286269564
1,79.00042732353813,54.00756235021266
1,78.99596761465206,53.99752311086842
1,78.9991059719144,54.00569127425391
1,79.0162898078065,53.9714281447011
1,78.99312683653369,53.99936306253345
1,79.01461635381266,54.04232850815241
2,79.00033223342955,53.99507932251787
2,78.95329541506932,53.98888897000144
2,79.01779166788272,54.02497622377208
2,78.99207082927103,54.02703626030828
2,79.00131585159046,53.98895195072765
2,79.0078246490585,54.03033058493069
2,78.9928194338808,53.982466082592815
2,78.98986604710795,53.99289295360713
2,78.97684816351801,54.01540600381913
2,79.01118821989513,54.029984413468
2,78.97459032337466,54.007909596206844
2,79.02664294529046,53.97168132171622
2,78.98715702086132,53.987471860935806
2,79.01318780444957,53.98499594813699
2,78.9638787426729,54.004004570258516
2,78.98638872699868,54.0315530912387
2,78.99646211537402,54.0224723686533
2,78.99010695656185,54.00858615144771
2,78.97771365885795,53.989152589388915
2,79.01491894848552,54.00344540111784
2,79.02111026289946,54.004888311812245
2,79.00288062768112,53.99546054610627
2,79.00551907039674,53.98553228184204
2,79.01948501567817,53.97955765439204
2,78.98167538686876,53.97771040774808
2,79.02055550220726,54.008433837005306
2,79.00336472381976,54.01230304337964
2,79.00955767222663,54.01862786801706
2,79.0123747933771,53.999955256102716
2,78.96156377822676,54.00253176144453
2,78.98991847204604,53.98187612127914
2,79.04500945728739,54.020914232448035
2,79.01830310066636,53.959553076040535
2,79.00664626990253,54.01232622225465
2,78.96346922368907,53.99795335222111
2,79.00247355397781,53.95292297658987
2,79.01589536822,53.968870768979144
2,78.97874790059463,54.02826994846936
2,78.9701501250215,54.02053874578132
2,78.97400864629537,53.96360582113621
2,78.99568922719628,54.02447117687747
2,78.97848495432405,53.993540340932434
2,78.99907482627079,54.00838442769595
2,78.96125357471186,53.99082856216602
2,79.02122256565903,54.00415575014023
2,79.03954000070657,53.98852198564484
2,78.99503205820184,53.99110526479241
2,78.99267456286671,53.9679290549035
2,79.00096363442478,54.02240042607662
2,78.98613763303791,54.028014977831994
2,78.98173273789217,54.00235811637322
2,78.9953154902974,54.03286702661838
2,78.97151212684103,54.01019477139699
2,79.0148098286401,53.99696506232105
2,78.97471460337539,54.03451121125128
2,79.0259341931311,53.972680163894516
2,79.01481384321283,53.99617185662327
2,78.9815001155959,54.00316580626555
2,79.01582480329783,54.00128346613096
2,79.01738234920639,53.975978544068454
2,78.98609937319394,53.95653282132202
2,79.02194530827408,53.97632916468738
2,78.95711067410704,53.99538007184975
2,79.01875458875273,53.96021930778244
2,79.02725295257886,53.973426874588164
2,78.9692334336492,53.977646450327725
2,78.99383334015677,54.03792066631114
2,79.03661575539189,53.97045570888921
2,79.01399914828478,54.014118729549885
2,79.01716972492936,54.01533774163012
2,79.00684174351008,53.96873596673801
2,78.99926975871365,54.005568002791534
2,79.00549888745775,53.96551703107645
2,79.0160365579186,53.98850268220068
2,79.00989447719876,53.98535013350159
2,78.98261181735873,54.03906216355024
2,79.01378619284289,54.01376903833694
2,78.99648220522347,54.00709168531586
2,78.97228358091033,54.00348349661631
2,78.9666924379268,54.00350148469821
2,78.99830004521301,53.97338778129496
2,78.98907899466597,53.97899157248808
2,78.96279816601923,54.00502625795125
2,79.00394002213048,54.011321572986
2,79.0076160831053,53.987181534050706
2,78.96131088578916,53.98858990420332
2,78.98845481840132,53.97668575978335
3,78.97441415653944,53.99448594051804
3,79.01951426822899,54.03969310214817
3,79.0251850289824,54.01476801887746
3,79.02994787369681,54.013735058543624
3,78.99340492456801,54.00353519686035
3,79.02880265314488,54.031917472945125
3,79.03993686134193,54.0239491405034
3,78.99518329663844,53.998351463171424
3,78.97624754605985,53.95627961069701
3,79.01663827798693,54.020348530020684
3,79.01661651492074,53.96177104714126
3,78.99895035501744,54.017873603382284
3,79.00664035459498,53.976866477482275
3,79.02452597881673,53.979102034547125
3,79.01603267024352,54.03258749943535
3,79.04794477911256,53.999108516842476
3,79.02520294604494,53.972576763812576
3,78.96148919088348,53.9704739076538
3,78.98833356923691,54.043554606519336
3,78.9955032664013,53.991745442669085
3,78.9877576360285,53.97709482654727
3,79.00296407401653,53.97734851802715
3,79.01016758150554,54.01525845447627
3,78.97359673167719,53.99237838551627
3,78.9809494611322,54.03071394007582
3,79.02109703244727,54.02466484120859
3,78.9861159747064,53.98232354020444
3,78.96414134236065,53.99259801817883
3,78.97556430095483,53.995647643290596
3,79.01897113138129,53.991999666397426
3,79.0440508609304,54.00732224869593
3,78.98879086308048,54.00094242914318
3,78.98143945634325,53.977367832021166
3,78.98906365224387,53.97453645286687
3,79.01195918315334,53.99618288888178
3,78.99392098998352,54.03608754402394
3,79.04671554284731,53.99342898153112
3,79.02809816574731,54.03208224313465
3,79.00458178323343,54.01420728383314
3,78.99540949442901,54.04953758661778
3,79.0285125014847,54.03911977290252
3,78.95781044593878,54.02399316376435
3,78.9745400896964,53.98650645643873
3,79.00833043967731,53.98931965951491
3,78.97216644281107,54.02321896034656
3,78.99522924394573,53.98938079010103
3,79.04197894474096,53.974363416686096
3,78.96842472667932,54.00420043784641
3,78.99248967574158,54.041734907866115
3,79.02742952209184,54.015455862287254
3,78.97713150813479,53.98447271751269
3,79.03195927737943,53.97755448869194
3,78.96073394544017,53.99404893067049
3,79.01211845261125,54.02070417222169
3,79.00331202392776,53.99497872807186
3,79.01187658360966,53.98295328312329
3,78.96708961041124,54.011428412732634
3,79.02875200587319,54.028578983696256
3,78.9998060311208,53.98261778566317
3,79.02558683246936,54.01692701500836
3,78.99639003348736,53.97412830609956
3,79.0273241764267,54.01120825740184
3,79.0159230160881,54.0280982362633
3,78.99693079623233,53.964428770435035
3,79.04681555320522,54.01410072875078
3,79.02731469630967,53.97222363547546
3,78.97889435124446,53.995030696635595
3,78.98991847204604,53.98187612127914
3,79.00078916643601,53.9970686399241
3,79.0243432815361,54.02887844389563
3,79.03478970179769,53.96994751261718
3,79.00740793593651,53.952401616975116
3,79.00783547040842,53.98183280251566
3,78.96662127055446,54.022526539473205
3,79.00636266522164,53.978949525455775
3,78.99558885053979,54.002079703545846
3,79.01121490248092,53.98104059653294
3,78.95589532267459,53.99576786041733
3,79.00417800711084,54.01033779833341
3,79.00506512472631,53.980933718037114
3,78.97720726343343,54.03584558312709
3,79.02923828836845,53.990320484881245
3,79.01690940903067,54.016002457569485
3,79.02346204206027,54.00744438464213
3,78.99658487734985,53.961304871708485
3,79.03709101712576,54.03130133238699
3,78.99522320232498,54.03238813217153
3,79.00383750728378,54.03712571376807
3,78.95458641002696,53.99658939713077
3,79.01510628621769,54.002038365685785
3,79.0351657152489,54.01952688542804
4,78.9782927526572,54.02754315496792
4,78.99984151757859,53.9835579446242
4,78.96561325051493,53.98190174103175
4,79.00933354395731,54.046720358315724
4,78.96222364047716,54.01278367899254
4,79.03375460893486,54.020994922545476
4,78.98898580830192,53.97475087562477
4,78.95490499283692,54.02112268322383
4,78.95876547554023,54.023212202650896
4,78.98961446780964,54.00158820896022
4,79.02908180599117,53.99445645564601
4,78.98147886188333,53.999415540809046
4,79.02882112136422,53.972452517655086
4,79.04272331267312,54.0145292098394
4,79.01483324964785,53.99924900778028
4,78.97371911686412,54.0035466405154
4,79.01146125180682,54.01679944340526
4,78.98713572067794,53.971233817366226
4,78.97608892130884,54.02675282228014
4,79.00192381823373,54.00480513303827
4,79.0246035275018,54.030233966208236
4,78.98973382818757,54.024302627827446
4,79.00305605761974,54.04226911351785
4,78.95452912794562,54.00733517379128
4,78.99132883431409,53.96830503816787
4,79.01821432242485,54.01251802571376
4,79.02012539666563,53.96566128287886
4,79.03289732641962,54.00019667184774
4,78.98280416506114,53.998135544886
4,78.96457180421889,54.010236565077655
4,78.96173167392632,54.01651248783775
4,78.9920349613089,54.015602132166286
4,78.96787086800013,54.027638068651854
4,78.96901338774552,54.03253111715021
4,78.96903796453987,53.964711668007
4,79.01699274566445,54.01971328966458
4,79.0055607981512,53.98453877442191
4,79.00042734235063,54.004038866255044
4,78.99986043086868,53.97024634399453
4,79.03917930359812,53.983111706714695
4,79.03168390290504,53.963834811695484
4,79.02322412140856,53.96052589177684
4,78.99245165949266,54.01715817213757
4,79.03004629540004,53.98948087320323
4,79.0023984732545,53.98496894298526
4,79.0203995608357,54.037300520609115
4,78.99905222429129,53.96581418265481
4,78.96487139276273,54.03114489413588
4,79.0328894909802,54.02960334531368
4,78.9913426067161,54.00812054385489
4,78.95392439117403,53.99328663575514
4,79.01611436846633,53.99879051314522
4,78.98551909933491,54.0098993573761
4,78.99872337156182,53.958506082297696
4,79.04016068665601,53.974906935643766
4,78.96723863399377,53.966542317743
4,78.98638507652561,54.00375082090061
4,78.99208534447911,54.00208466136389
4,79.03158846619502,54.02566146708305
4,79.0456199721456,54.00212759048259
4,78.9781483990157,54.04093292232595
4,79.01544587372751,53.99014634248517
4,78.974436134262,53.997311031215474
4,78.9954344454672,53.984101645016395
4,78.99743733242927,53.97281246728871
4,79.04427995299682,54.01905258347808
4,78.96545224126051,53.98149581178358
4,79.00138612208943,54.0124471479319
4,79.00109801665984,53.97628746981003
4,79.02073541170726,53.978104578916735
4,78.99083172245548,53.976998843914146
4,79.00878102296699,53.99141969066186
4,79.0213326483434,54.02809861248642
4,79.00839210115976,53.95212309434404
4,79.03298245971907,53.96538959883262
4,78.99498775905045,53.99079678385755
4,79.00576606623504,53.97948427716914
4,78.97972722753124,54.013800091726374
4,79.00908015228168,54.042350246863336
4,78.95719546860718,53.98732625046548
4,79.02916587038779,54.00372661750578
4,79.00717536062622,54.01162650926003
4,79.0034217723815,53.983182580366176
4,78.99474316411417,53.97652578704028
4,79.04709333529617,53.98588625458055
4,79.02291562585242,53.97474362076746
4,78.96951347669993,53.96374310761888
4,79.03090929538357,54.01567401772562
4,78.9711311360868,54.02306650881793
4,78.9788449097187,54.04050775520893
4,79.03181591116646,53.99538197457701
4,78.97182959543191,54.03749270151019
5,78.97273306785162,54.01467596118293
5,78.99751039098848,54.017820944974275
5,78.98948961900166,53.99812303793597
5,78.9962441066387,53.98958132847222
5,78.98673573849648,54.040750292748136
5,79.00577406237973,53.958078262680154
5,79.01114934181028,54.00647035076701
5,79.04365386626013,54.01257998829237
5,79.01349813641126,54.022771470962304
5,79.028864424125,54.01910173913085
5,79.0015157981269,54.04582457369734
