gene,x,y
1,69.97814959557573,78.01747011400222
1,69.98749937393168,78.03415152233033
1,70.04687431286916,78.00550450761025
1,70.01873704219109,77.97503720910937
1,70.0120121864269,77.98613889574544
1,70.01410666129007,78.00546620090265
1,70.00832407976405,78.04758684688986
1,69.99177653867508,77.96118603444513
1,69.98655387606817,78.0115676977275
1,70.02864391168322,78.00347454397267
1,69.99320850435498,77.98733454976505
1,70.04012031457128,78.00083718135065
1,70.04385827072288,78.0107395983559
1,70.01430573245781,77.96169722053263
1,70.0208905241987,77.97060263727882
1,70.00490126791465,77.96288419105414
1,70.01107101737406,77.96008623830335
1,69.95861488204153,77.98079937916064
1,70.01106590159287,78.0114506666316
1,70.03836086149335,77.98512660580461
1,70.02675883073354,78.01353347141257
1,69.9521705932309,77.99367920889513
1,70.00460021666522,77.98778934820673
1,69.99436804957726,78.01481393068664
1,69.96677971362439,78.0157237916671
1,69.98003541933691,78.04584055208261
1,70.02195272100826,77.9975490829032
1,69.97533809277996,78.03534552642022
1,70.02352042744948,77.96197171382514
1,70.00248255948816,78.01444867405694
1,70.02060479628658,78.0313791565892
1,69.98365221202792,77.97800725234728
1,70.00184122443054,78.00019323355191
1,70.00469068630316,77.97476854562126
1,69.98337589357942,78.02268186890575
1,70.00325849290567,77.97918699228023
1,69.96102479549538,77.982253254761
1,70.03263792890158,78.0235582392738
1,70.04615034146207,78.01866137313486
1,70.02498079750497,78.01061368840108
1,69.98536759906318,77.99689964802903
1,69.97951730861281,78.02917259975088
1,70.00410606830667,77.99266151486013
1,70.0078651761988,77.96137349165365
1,69.95791673543889,78.00043557324508
1,70.01028481880334,78.00753709696416
1,70.04853088676907,77.99160440396743
1,69.97722759397617,77.95945410625777
1,69.98115986026815,78.00097156374628
1,69.95698408676436,78.01512390766456
1,70.0076165453786,77.99403687571106
1,69.96963759307417,78.018008957053
2,69.97470136931956,77.9878767168079
2,70.02786883637705,78.04011405004613
2,70.01806004047508,77.98115942391406
2,70.00159595693081,77.98185716000816
2,69.98483973733063,77.98991918059657
2,69.9725062396719,78.03056118142567
2,70.02913997263317,77.99338724833875
2,70.01268209264379,78.02853016186454
2,70.01344356846668,78.01149223523258
2,69.96468797501937,77.9982872524441
2,70.00098481127893,78.01121163394151
