gene,x,y
1,50.981862538169665,50.01060607413225
1,50.99814144245482,49.971904537111506
1,51.003532230467904,50.028052206279476
1,51.03356930840337,49.98430364357501
1,51.03119615796282,49.99548470294304
1,51.04620805678949,49.99825216442625
1,51.036536944000105,50.02751849599456
1,51.02073560113574,50.01295791903279
1,50.994886676878814,50.02370593329595
1,50.98495798937349,49.96639822581876
1,50.98501547492106,49.98792669234393
1,51.02842238339004,49.960944664773706
1,50.99269333630778,49.99241265540943
1,51.01459960513568,49.99727242373108
1,51.04102586525016,49.99282922642249
1,51.02487519305888,50.020986360571314
1,51.02992369711527,50.00287932870197
1,51.02178915414182,50.0064784780901
1,51.009105415414616,49.96592603690954
1,50.96666051067813,49.98381305225728
1,51.019351246897365,50.01409715185906
1,50.98357821912597,50.046901789986364
1,50.969462317793266,49.981111539653476
1,50.970409107246994,50.03831191856493
1,51.039343922096194,50.01512754945655
1,51.019880728910685,49.96391952181848
1,51.00790423078084,49.99406796329537
1,51.0221064750426,49.991223742403214
1,51.048686420543206,50.00125269823124
1,50.99320636623348,50.03108518114069
1,50.99888190978971,50.047676065177406
1,51.02910436913513,50.032659781438674
1,50.96145016367134,49.989210028005196
1,51.016719191194284,50.01787084037408
1,51.034814473085824,49.999432745582425
1,50.99593712970612,50.01854324851126
1,50.999488806866005,50.009011962518684
1,51.01927304501176,49.99711270641625
1,51.00202236824293,49.962167842302165
1,51.0180175056937,49.98855355246964
1,51.02316351212421,49.958301815683015
1,50.994960269273065,49.983304535181645
1,51.01969586814413,50.036514001168406
1,51.00570495870007,49.991732176384744
1,50.981485989767236,50.02420653584049
1,50.98455503650708,50.02207731584211
1,51.02102679729961,50.036225692483605
1,51.016150518565325,50.04219892644278
1,51.019959543046355,49.99889231030093
1,50.99747451909169,50.018932597628286
1,51.049477573204214,50.00347561527541
1,50.977128593490264,50.00962927155165
1,51.029903160397105,50.00766065697104
1,50.97246410883879,50.00090201742521
2,50.98563025391368,49.97500049491355
2,50.991577612274654,50.01161838508117
