gene,x,y
1,69.96752174654998,74.00032550607983
1,69.97672305026218,74.01821733116729
1,70.00721192771275,73.99408191205931
1,70.03553384376711,74.03400751090533
1,69.98905910267158,74.00041695529669
1,70.04003155876734,74.0163012408798
1,70.01097867531578,74.03800703268351
1,69.97911017867581,74.02654616409731
1,70.02150836626393,74.01105967698247
1,70.0028809204399,73.95361746950528
1,70.01249938428876,73.99417533185546
1,69.95729139035184,74.02358426712222
1,70.01266963813606,73.97949143969781
1,69.98558539405153,74.04689222011451
1,69.99916893164024,73.9737398142827
1,70.01541048601635,74.02453746608704
1,70.00325020872977,74.03503733714918
1,69.96801923181326,74.01525153613734
1,70.02556064689496,74.02781689774746
1,69.9562205699992,73.99774670609949
1,70.00291125089356,73.96065037395773
1,69.97788427675079,73.95717084236448
1,69.9823472251713,73.98449558947671
1,69.9927781808082,74.00541548280276
1,70.02740217711414,73.98931743909186
1,70.00302244036229,73.977372172207
1,70.00042475351556,73.99872551999663
1,69.98281853591938,74.00889269287576
1,69.96697949123187,74.00026062733166
1,69.97558133047279,74.04082652238094
1,70.03763366170449,73.9808084243531
1,69.96657208928336,74.01671024163922
1,70.02181433881238,74.01823990699917
1,69.9823259806461,73.96051503329322
1,70.03478796447583,74.00011351872213
1,69.97924209722409,73.96784199163855
1,70.0026324819408,73.95677854461495
1,70.01743979078024,73.96164394618657
1,70.01076351509451,74.01104551814115
1,69.99814802486948,74.00814828450727
1,70.00696936720276,73.98296597490804
1,69.9824443560791,74.02388864850514
1,69.98405316526683,74.03416297808936
1,69.98520282608354,74.03327807966912
1,70.02394461716764,73.98805111640101
1,69.98229380610053,74.01679913975434
1,70.00117404596713,73.96474376922582
1,70.03863445108536,74.0305467029418
2,69.98658005981481,74.00824135027608
2,69.95733381214384,74.00014021553376
2,69.98720913821941,74.013624500009
2,70.02502417534548,74.02249029497682
2,70.02694440488577,74.02309576245399
2,70.00248433878122,73.99465415707478
2,70.02475677597386,74.03689123529992
2,70.01320939961725,73.99641435802238
2,70.00080863405184,73.9942862589048
2,69.99344173447498,74.00028394841975
2,70.01095393165684,73.97632625977607
2,70.04552577167776,74.00535107487016
2,70.01430218367494,73.96358499718917
2,70.00744183417525,74.0380401217825
2,70.0081354323453,74.01834298202017
2,70.01688400927702,73.98299967834855
2,69.99134375967277,74.02848569670127
2,69.99664659379036,74.01995188580206
2,69.99974217906018,73.98700081071719
2,69.98919101163666,73.99865815778398
2,70.02069583706498,73.98528149178061
2,70.04611135464847,74.00171398334454
2,70.0411160769961,73.98791711049155
2,70.0183229516579,73.99205122596292
2,70.00512832098912,74.01814409090426
2,70.01878809182166,73.95637607744452
2,70.0235104896968,74.03574265567774
2,69.97861301913085,73.99927775460199
2,69.99706055553605,73.97929201558364
2,69.99165743739557,73.97409092145513
2,70.02596489851592,73.97996059645344
2,69.9861672764092,73.98568756250131
2,69.99322214872753,73.9962786970305
2,70.01414424482601,73.98209607556707
2,69.97103666541176,73.96406146552549
2,70.00493571834117,74.02312677840348
2,69.9649305048558,74.00447086593039
2,70.03128238559282,73.96310469161931
2,69.98363152354645,73.99592771958757
2,70.01711822382978,73.99611819582033
2,70.00925896468914,74.01903611944145
2,70.00264655178962,73.98319339367016
2,70.01386645638665,74.01128233221127
2,69.96771822516487,74.00464995315937
2,70.0298981950358,74.00989272059587
2,70.00587944458984,73.97432072324963
2,70.03953472410339,74.0089113541218
2,69.99085398163713,74.00683336645089
2,69.99147111618292,73.96452570583348
2,69.984443898905,74.01494584581523
2,70.02338594022659,74.00996698678824
2,70.00627170092918,73.99278501835512
2,70.01700231340425,74.00909564288295
2,70.00224804670512,74.03405853866113
2,69.99069024706748,73.97857961209411
2,70.02943421139547,74.03514163254393
2,69.97830441906514,74.00773273935633
2,69.9767306225109,74.00539059721754
2,69.96499940948596,74.01835785247414
2,69.99257564773174,73.97907655329064
2,69.97996740245156,74.03722908986619
2,69.99065468792358,73.99696048322403
2,69.98079895519318,74.02444362257863
2,70.03011688547879,73.96313399544015
2,70.00641511676679,74.0165362331251
2,69.99479739011531,74.04567427787734
2,70.0160242587272,74.02789972002647
2,69.97943857681229,74.01258685924768
2,70.00309247866323,73.99854944975128
2,69.9659954765398,74.02525147235318
2,69.96184013300092,74.00412918720534
2,69.96271710285228,74.01004517061426
2,69.99540224396124,73.99960316331017
2,70.02022854595195,73.97812938262902
2,70.01372044631958,73.97062314477881
2,70.01223269606278,74.02604255904062
2,70.01610407347052,74.03070114441266
2,70.00013924415119,74.00844502546114
2,69.97662001404436,73.98453862333335
2,70.01715826081544,74.01109278382087
2,70.02715675925428,74.01878506103905
2,69.99217345154983,73.97582388803086
2,69.96733003775944,74.02962029124136
2,70.02080112037922,73.99302168707909
2,69.97749529689611,74.03800727984213
2,70.02148366378763,74.02847312397495
2,70.03251674669761,73.99945010395558
2,69.99089161553736,73.99734729563328
2,70.00344852627062,74.02672514368231
2,69.99790920251333,74.00035665167633
2,70.00055453013566,73.97349327417564
2,69.98626775624334,73.97319866117284
2,69.98867856661222,74.01015576919582
2,69.98506139975503,73.97359721602311
