gene,x,y
1,77.99359470602738,74.97305672731126
1,77.99010679176614,75.04451320606057
1,77.97661676322278,75.0267755645216
1,78.00765867276154,75.04878555931738
1,78.00855510245135,75.02485643818511
1,77.9502002336355,75.00394522917696
1,77.99005812509863,74.99148028776796
1,78.00643140081526,75.01284783585835
1,77.97931788233606,74.99585654150366
1,78.01580463098739,74.99727719599427
1,78.00726563338695,74.98488602541057
1,78.04030315308867,75.02730758482546
1,77.95478477677707,74.99994712464331
1,77.96202441991669,75.0230813461678
1,77.9900258672325,74.96149849180799
1,77.98671204213821,75.02601807622591
1,78.02793155671358,74.9585912735153
1,77.99207095512284,75.00049122872238
1,77.98856820490826,75.03959980147148
1,77.98544015531007,75.0159520689679
1,78.02163568048296,75.00839982412053
1,78.01955533181344,75.02613162321119
1,77.9761411073689,75.02488647525385
1,77.96976471509697,75.03667267724917
1,78.00133679648845,74.97271082900191
1,78.0145374507634,75.038241978787
1,77.99229357867343,75.01360630122235
1,78.01535005862544,74.99064438643394
1,78.03123377662519,74.99556172437583
1,78.02488482712509,75.02037379647115
1,77.98726521106106,75.0182989427976
1,77.96103613175706,75.02833308882569
1,77.9785026151464,74.99097559481102
1,78.00931539594708,75.01538024947153
1,77.97672016574744,75.03662882361482
1,78.00007381392756,74.99633734091586
1,77.98655686897017,75.00049022618948
1,77.98316365095269,74.99094406758351
1,77.99324251316187,74.966211743924
1,77.99325630790085,74.99350481368556
1,78.00877136198275,74.95661704005768
1,77.99851190834652,74.99582418270663
1,77.99922941250007,74.9739575919814
1,77.98460173582907,75.0219675798776
1,77.95486930298716,75.01314614333057
1,77.99584410782725,75.03250667546558
1,78.02882473136637,75.02731070701401
1,78.0091073310158,74.97139863820142
1,78.02362110911244,74.99159580126425
1,78.01869271636593,74.96153936568187
1,77.96310446192865,74.9792220087023
1,78.01055743218531,74.95164433599592
1,78.02995888340816,74.9622589463442
1,78.01949725788303,75.00804811276147
1,78.02072180257197,75.00791713974589
2,78.03921923864782,75.01981773172133
2,77.98657996934894,74.98724052464016
2,78.00355918108055,75.04791470379051
2,78.02798675394212,75.03604663687645
2,77.98605008100924,74.99754202071217
2,78.0429182359511,74.97450776405182
2,78.00292567924447,74.99377209861414
2,78.01752243725119,74.9997489952538
2,77.99700068080648,75.02167943310188
2,78.03304031333468,74.98930881469448
2,78.00311305151715,75.01697083092817
2,78.03495544389709,74.99666307684156
2,78.01467767607396,74.9941704827332
2,77.98813639062831,75.00387005834176
2,78.0323194980689,75.016948547357
2,77.98695799459996,74.99235808865325
2,78.04578609890322,74.9929837672173
2,78.03872775798402,75.0025862748519
2,77.98619358637227,74.99507067584508
2,78.03225888589427,74.96515762043653
2,77.95520698668432,75.002187430446
2,77.98023412669981,75.00100095707276
2,78.01467767607396,74.9941704827332
2,77.98793302990369,74.99431271039991
2,78.01480358093735,74.96751199212856
2,78.03039219005673,74.9939447129966
2,77.95614176713683,75.01200794601831
2,78.00568166765447,75.04189739468352
2,77.9958121235172,75.00099153610323
2,78.01542815774125,74.97452016303355
2,77.99971726972103,75.03544667346866
2,78.01860493516979,75.0216709505982
2,77.98797231867516,74.99780723967638
2,77.98679654024586,74.95290496171963
2,78.00416199260336,74.9833421291591
2,78.00689305078654,74.9737327282182
2,78.02688851622213,75.02407503368471
2,78.0288714466799,74.99204499640379
2,77.993587708637,74.99453200741969
2,78.01814989480056,75.02844283841733
2,77.97642311964903,74.99895125971582
2,77.99563257428362,75.0037407668146
2,77.9664718488618,74.96813618374071
2,78.00982646530089,75.03654578779503
2,77.99243732986346,75.02808752707199
2,78.0278361310477,74.9878218108806
2,77.99673334577211,74.97879211683973
2,78.00984301798468,75.01753090243837
2,77.99857851371466,74.98448231654842
2,77.98086309582862,74.99308172758705
2,78.03440892625142,74.97794754631494
2,77.97842802778233,74.99827890811659
2,77.96470454391938,75.00113286703032
2,78.00172821033165,75.0044056267801
2,78.0249697830148,74.9691081354986
2,77.99050333180443,75.04522728551972
2,77.97291032272487,75.02115010732733
2,77.9774102009861,75.03559793699873
2,78.04613666039113,75.00132347033025
2,78.01580463098739,74.99727719599427
