gene,x,y
1,58.98528313983426,87.99173066759464
1,59.03949568989152,88.02755819380953
1,59.03725380679023,88.00047434728341
1,58.98833832165112,87.98819078778664
1,59.00969289466015,88.03252332652104
1,58.99260713675925,87.99718711117464
1,58.954830977831165,88.00843060916289
1,59.01698717973739,87.96786852455833
1,58.98677990144319,88.04300576662688
1,59.03103877832666,88.00837488738473
1,58.97059123571283,87.96387854476572
1,59.001575606057955,88.02626428656252
1,59.00428404319244,88.00575685174745
1,59.02880583566123,87.96895786525171
1,59.01592482714697,87.97232867574836
1,59.008160490989574,87.9811317867221
1,58.96871897567652,87.99131599927831
1,59.02033981516308,87.95706503568562
1,58.98407757683282,88.0050654993337
1,58.97905336542101,87.97077224186337
1,59.00701330136008,87.99053963210694
1,59.02173278376607,87.97667936646455
1,59.04850597711496,87.99115014727114
1,58.95335494493505,87.99357330275137
1,58.98032087810873,88.02742525523456
1,59.02187207623788,88.01214452054896
1,59.010358675913054,88.02858184862697
1,58.99567956343178,88.0230321869681
1,58.95580266224623,88.01974338892065
1,58.96499759669335,87.98683289165056
1,59.039866882806145,87.99655397771546
1,58.97605156445415,87.99791441269727
1,58.99830897537904,87.97789284805641
1,58.9801278362319,88.03150708594455
1,59.042300282233434,88.00514110020228
1,58.98572306128937,88.01672822400265
1,58.99204883405932,87.96524050307788
1,58.99822647342209,88.02936027426566
1,58.96717675034947,88.01499380067585
1,58.99279010829797,88.02364678292565
1,59.00424271717898,87.95915630588217
1,58.98186707099838,88.00050366389513
1,58.97416542523333,88.03304337063203
1,58.99431983524269,88.005607064352
1,58.96201936318127,88.02848912108523
1,58.97361727590867,88.00912575837685
1,58.962994989021325,87.99545003862693
1,59.02734751628299,88.02842248182573
1,58.980283647848566,87.9736265138564
1,59.03201386513844,88.0136294113869
1,59.01283061916373,87.99376124978373
1,59.01692010854089,88.02546833781841
1,58.96285411971697,87.97880089142458
1,59.00717307863981,88.00271176809636
1,58.98989454625911,88.0462059136408
1,58.96821603130933,87.97774754061024
1,59.00347352429161,87.9880501146013
1,59.035345910267125,87.99429634335232
1,58.99985492134069,88.02177114933006
1,59.02898691320358,87.99055241231797
1,59.04793019933745,87.98917366409725
1,59.00437686416317,87.97543514859912
1,59.0047700209604,88.04928264173049
1,58.97891426717227,87.99736184897503
1,59.01145102013936,88.04283699765982
1,59.00227071960681,88.04796953553931
1,59.00292233602717,87.95185004955114
1,58.96143609144523,87.99093121974322
1,59.01128534686846,87.99212498726098
1,59.021429895847135,87.98660305448051
1,58.96250294709832,88.02274689436145
1,59.03962071862322,87.98617940910907
2,59.0096519741669,88.00364723003318
2,58.97890033534072,88.00739651931967
