gene,x,y
1,57.97820971513982,65.98935189951654
1,58.00038981568291,66.04953231207723
1,57.99328482580719,66.01862361301896
1,58.031771412124215,66.01470905211329
1,57.97502982561141,66.01385304146896
1,57.962522226949275,65.9981764801273
1,57.99643402000051,65.97470244562729
1,58.011833562289596,65.9902076463666
1,58.006664521662444,66.0053482700537
1,58.030947434552004,65.96911855713111
1,57.9808797730436,66.01783780738951
1,57.98535215284498,65.98094958300496
1,57.98951407359957,66.04296156951563
1,57.99900711773101,65.95141429091653
1,57.99771560922193,66.04647557961428
1,58.03401795807629,66.00783745323238
1,57.969650934196224,65.96762761441359
1,57.980676931288464,65.96438698502767
1,57.987178622917384,66.02093467541083
1,58.04307849995618,66.02113373521821
1,58.0293974034051,66.01661900950913
1,57.997636301053994,65.98736320487318
1,57.99422962979098,65.97443120278996
1,58.02599382836083,66.04151628065075
1,57.96024812526543,66.02537655199961
1,58.01116625597937,66.03193180707652
1,58.0115717318223,66.00425653242071
1,57.95222237709533,66.00256891145212
1,57.99323469023696,65.98318031840208
1,58.02672374760414,66.02587784129375
1,57.98708982762887,66.022499043403
1,58.02593560897464,65.9866000370997
1,58.02627162824288,65.97379884855974
1,58.02289709184682,65.98426957323308
1,57.98237714974633,65.9660020627301
1,58.03838349378596,66.01146187851748
1,58.04308049566449,66.01339386221976
1,58.01219471287375,65.99126571715638
1,58.0036076505353,65.9944750729199
1,57.98382014502032,66.01889172955993
1,58.04480462681377,65.97907433816921
1,58.017695736113765,66.01351900494865
1,57.98734730337539,66.01630514398168
1,57.977877165352844,66.0243175664379
1,58.005869689459054,66.00171626450039
1,57.98035659551574,66.0010602291319
1,57.97762184805885,65.9978952172345
1,57.982572130111166,65.98884418023829
1,57.96874189383246,66.0171391087417
1,57.96801980063182,65.97177926250615
1,57.99552511964779,66.04153040127399
1,57.95989426426124,66.00707998599077
1,57.993974233106115,66.02583791790944
1,58.03572937637983,66.02868624053184
1,58.00376622787726,66.04455110430341
1,58.01384744243894,65.99924696447005
1,57.958043297297785,65.97850880566236
1,58.00043620785429,66.00877406789378
1,58.04580056699173,65.98147246237295
1,57.97304463490697,66.00223673136708
1,57.95945943527958,66.01875809281981
1,57.9849392157592,66.02710638529489
1,58.000092618388955,66.0037231811643
2,57.97342229333659,65.96511931251243
2,57.981550116477045,66.0185841698118
2,58.025884493382044,66.00579651100632
2,57.98746976120394,65.9994968706283
2,57.98812551202528,65.97119475933172
2,58.02736689883452,66.00632584432607
2,57.97062756352493,65.98090309194765
2,57.96925891551936,66.03224827116804
2,58.01396825576005,66.0114580658754
2,58.02550999281763,65.96903604203527
2,58.00258042250136,65.98080434481116
2,58.03010536205573,66.00940293637196
2,58.01920232545312,65.99302718025689
2,57.95235398247874,65.9891342165096
2,57.998213293316226,65.98207078738398
2,58.027712429987815,65.99746960416891
2,57.990086156554526,66.01094536805793
2,57.99054637023052,65.9869450584827
2,57.961884581972015,66.00474432835188
2,57.99885995901068,66.00008941326638
2,57.99703895452353,65.96664972933142
2,57.99567411292225,66.00406237164256
2,57.98629076660982,66.00320639384769
2,57.99508376387518,65.97994986451066
2,58.02463072484256,65.97750283876465
2,57.98951270054515,65.9807634213858
2,57.99475624170633,65.98847059023907
