gene,x,y
1,81.9892309674524,63.98253029484619
1,81.9528662525589,64.00387966529492
1,81.99823500779765,64.03553103072275
1,81.98090039495241,64.00783409551703
1,82.01484355080035,63.98109721087577
1,82.02334337442262,64.02327548247118
1,81.97471232951908,63.98725695195263
1,81.98800571054579,63.991486129980245
1,82.0123878885684,63.98637257433902
1,82.01594680792188,64.01259874280396
1,82.00027476422761,64.04993829904905
1,81.98305735936145,63.99195880745565
1,81.97966388882425,63.96504992631082
1,81.98723536385084,63.98879967819948
1,81.97864795519811,63.996441286735646
1,81.97840975663365,63.985063850194706
1,81.96321404426335,63.96969787544995
1,81.96158943707044,64.00066098453635
1,81.98270452900955,63.98716142517574
1,81.98012511815836,64.0419233129823
1,82.01108344017919,63.98238980652391
1,82.00241573763047,64.01391646834698
1,82.0485017532138,64.0052496660205
1,82.0214598380219,64.01226432957222
1,82.04198493965367,63.994785628741035
1,81.9762723346366,63.99304363165799
1,81.98038168738017,63.958506146758516
1,82.0267389555896,63.99396392279803
1,82.01572029222676,63.95863549530552
1,81.9888558699894,64.01906839777656
1,81.99445847310109,63.9577109349299
1,82.01440957296133,64.01547754833217
1,82.00132137295542,64.00714216562385
1,81.96461730972746,64.01591411252998
1,81.97258161917482,64.01485183586041
1,81.9631919272141,64.0246306608599
1,82.01286051076738,63.9886990513524
1,82.02468572601701,63.993960474640524
1,82.01821106987279,63.969395825049716
1,82.0343135893422,63.97168752954933
1,82.00958058603952,64.00991616886463
1,81.986945421499,64.0177936619161
1,82.02820070658956,64.01739258841309
1,82.00271840694285,64.01567168795228
1,82.02123795641612,63.96470041231981
1,82.0000026336789,63.992058845902044
1,81.99502844556045,63.98434601083193
1,81.97357000619436,64.0336532949347
1,81.99906536546287,63.99346502273327
1,81.97845840719988,63.98851452923978
1,82.01887952064497,64.00973489575311
1,82.00966052953603,63.985781452463655
1,81.99575283636693,63.98470670776985
1,81.98799408055432,64.0412513063191
1,81.98913457581747,63.99887997026912
1,82.01296656830151,64.03639365005401
1,81.98282722957566,63.97372594135786
2,81.9860673907402,63.98506898667719
2,82.0127546813779,64.01280743365884
2,81.99676552638586,64.02910854539331
2,81.95189667675933,63.99351663745659
2,82.00914334215058,63.99279646023099
2,82.00749535194274,63.99232013259462
2,81.99863387672173,63.97162986821164
2,81.99614481397701,63.98421459347213
2,81.99979752822857,63.992273937654964
2,82.04173712417897,64.00539670966819
2,81.99568687795498,63.98889431923755
2,81.99404645945114,64.00739998374013
2,82.00701665090261,63.97807729913023
2,82.00607833271283,64.01174103358993
2,82.00245958738584,63.9576045657025
2,81.98658826663276,63.97125958507718
2,82.00049293247966,64.00480503413095
2,82.00682251324838,63.99274457547154
2,82.02941062401116,64.00357727564777
2,82.02848778378075,64.02350285781634
2,81.99293108852726,63.989708544517974
2,82.00629106485269,64.01662446783315
2,81.99473112806261,63.98211647214171
2,81.97199438065367,64.00685817959847
2,81.99579329145271,63.98668748378739
2,82.04532215171548,64.01100763356946
2,82.03608640290892,63.99140776855386
2,81.98273656192062,64.00627098031632
2,81.9940175123883,64.0360913507054
2,82.01631207329245,63.9816609695938
2,82.00271840694285,64.01567168795228
2,82.04149328208952,64.0196515687283
2,82.00667152226582,63.96706786978931
2,81.98216365771684,64.00958396957992
2,82.00164410969077,63.997085865248394
2,82.0096050637949,64.01970705565859
2,82.00342470991804,64.00147973878222
2,82.00930071602794,63.97940212639106
2,81.96865736425933,63.972793129147725
2,81.97691780862233,63.99503623509342
2,81.98562042066996,64.03852404141226
2,82.0095183299955,63.99757648867358
2,81.99090632396036,64.00143835040846
2,82.00812582967701,63.98059372385261
2,82.01422572334936,64.02867989651305
2,82.0072235131327,64.03841848615986
2,81.96338539837028,64.01733959293817
2,82.02253550230672,63.97702007635643
2,81.99117235153952,64.03933613851
2,82.01564197615646,63.98770253345255
2,82.03745550669467,63.9849328253588
2,82.01666394822671,64.01889770801452
2,81.98398363787533,64.00838324019708
2,82.00556045132215,64.00761081907004
2,81.99539482274243,64.00454944722635
2,81.98071729561762,64.00515336748133
2,82.03664339211923,63.99075987022992
2,82.02113781176905,64.0036458877194
2,82.03798497489387,64.00627621565516
2,81.99456916106973,64.01818786117818
2,81.99418789666674,63.98349975357462
2,81.97712433994283,63.99574232522238
2,82.00557661608407,64.01141787881994
2,81.95220326633843,63.99273941859881
2,81.98967475836939,64.00851114938568
2,82.00148392447275,63.99233339795516
2,81.99829759340925,63.994317557809175
2,81.999822634862,64.0114020627084
2,82.00090085855379,63.98840402109999
2,82.00841301783935,63.99202600413429
2,82.026519384185,63.99350915251299
2,82.0113300802082,64.01840649418887
2,81.99004684947168,64.0111443950207
2,81.96461811636858,63.97997395652846
2,82.00924053565822,64.0224474847552
2,82.00237091789073,64.00963132933771
2,81.99777629593537,63.9857265608688
2,82.02740472565789,64.00141810396885
2,82.00439938128663,63.99634079679538
2,81.97902023894827,63.984288058944365
2,82.02731956520893,64.00374952982376
2,82.0096336092422,64.00726473934934
2,81.99298808269856,63.98097661312189
2,82.01036365354936,64.00310061787204
2,81.99269409630134,64.01805581993845
2,82.01631207329245,63.9816609695938
2,81.99366342726871,64.01639746231903
2,82.02217900253281,63.98652050192949
2,81.97383789175309,63.960544155277965
2,82.02034287087758,63.97005742075181
2,82.00317064874466,64.03964125913531
2,82.03500561293306,63.9758291277281
2,82.01039107030323,63.961629945365125
2,81.99922538392019,64.00893645033263
2,82.0003267541325,64.01617966894025
2,81.98160392605814,64.0117476753686
2,81.99741825991573,63.98069297471519
2,81.96525982661701,63.9958174482908
2,81.98190416200448,63.97893716703757
2,81.98562098458007,63.97390833214345
2,82.00012585475312,64.0143671712399
2,82.02079853129759,64.00484669434974
2,82.02300957031925,64.03199672972633
3,82.00024808367088,63.975811586658246
3,81.98877802841574,64.01459486311533
3,81.98971034168922,64.04508218950475
3,81.96882429033658,63.96152350617422
3,82.01695214397498,63.992983770623205
3,81.99550463527753,64.01861471066157
3,82.00153261359608,64.01502639161028
3,81.99745279485867,64.02461405042676
3,81.99261222308624,63.99783357832074
3,81.97210479529284,63.975297010847385
3,81.9516765627142,64.00525045969955
3,82.01214117383176,63.997957200600005
3,82.04874842675319,63.99933891697798
3,82.01182981476829,64.00026023986595
3,82.03098714856266,63.98954864990603
3,81.9702539623388,64.03240891931085
3,81.95547612460996,64.0057622826113
3,82.04014758834805,63.99952956817623
3,82.01512125665174,64.025730037309
3,81.98623907859526,64.02808422751966
3,82.02772087787291,63.959363884220345
3,82.00492037704306,63.98247659182625
3,82.00844530348007,63.97483074366537
3,82.03638826676612,64.02903697853478
3,81.97557202797354,64.03112514277083
3,81.98244968260778,64.00302552462635
3,81.97171712299006,64.03603347881239
3,82.00303143156279,64.0134028520076
3,82.00137384738167,64.02585225386666
3,82.00345283119536,64.00279882872033
3,81.96855203439962,64.03573165737409
3,82.01260164608787,63.96045049228198
