gene,x,y
1,63.99141046360211,46.96520846270862
1,64.0174130277837,47.01038248755875
1,64.00400647528589,46.96919579967191
1,64.03648807313839,46.98758328805117
1,63.96706819425615,47.02031387772036
1,64.0054642895323,46.997075040724496
1,64.02150273301507,47.0328372486468
1,64.00365805743371,47.03224490076284
1,64.00635533125708,46.98597386475154
1,64.00613225084469,46.982143154340996
1,63.99575004488108,47.01520858870972
1,63.97070099349015,47.011120090262196
1,63.96747058786671,47.026648991286045
1,64.04523246395433,46.97997563123518
1,64.001920494507,47.01884691841858
1,63.95137544837228,46.99738562647251
1,64.03805841454236,47.013120801756635
1,64.0159679978059,46.99819511818468
1,63.961472210715606,46.99346459057993
1,64.03034416027995,46.97365686177257
1,64.0439628678644,46.98247169209403
1,63.99776224103343,46.95836593037299
1,63.99602172255329,46.98165144394772
1,64.0377640029185,46.9717054612167
1,64.04492215630515,47.00899970769715
1,63.990298379566134,47.00782421275431
1,64.02812170588263,47.02339195423023
1,63.96163925989628,46.98371546946791
1,63.991440034290044,47.00680159504704
1,63.99017650264173,46.98168698597177
1,63.98251216195365,46.98432796221285
1,63.98004040748761,46.990248088141385
1,63.962470283305976,46.98003916266582
1,64.04603276624748,47.01415074841297
1,64.03185034048256,46.99574575336415
1,63.99763120581789,46.998233837052325
1,63.9752088060422,46.96383665607337
1,63.97414076331779,46.96941195094615
1,64.00963983921127,46.98814489134944
1,63.991609963979826,47.023132569183964
1,63.9951195306383,46.988316164105306
1,64.0187201162038,46.96654161802865
1,64.01915058836603,47.001502653092935
1,64.03288909221631,47.02780312426217
1,64.03612260899632,47.00220933943186
1,63.99132810986972,47.04869972604816
1,64.00772576001472,46.97096066070576
1,63.985938768757045,47.01333863821735
1,64.00722186600504,46.97966046311538
1,63.98785126641249,46.964698581386784
1,64.00949447537427,46.99189920724089
1,63.96554713636814,46.99904905142463
2,63.9707225968786,47.026244745589636
2,63.959239550121424,47.0138406768061
2,64.02490059269094,47.00521148198926
2,64.01441791611244,46.98348996833475
2,64.02015457065689,47.018327498171764
2,64.02386475936466,47.02221261714967
2,63.95666594054641,47.00838148191605
2,63.978843544419405,47.03358037968475
2,64.03404855209327,46.99085155859454
2,63.9823399124574,47.034921112116464
2,63.98441919578352,46.99991868486444
2,64.01640620264813,46.994733762104865
2,63.97806868363858,47.015991521402036
2,63.95851470520328,46.98839750757357
2,63.97352814605438,47.02202340187126
2,64.02205677678317,47.01977712021893
2,63.9920769762328,47.00734871317824
2,64.02903103547693,46.99946976369447
2,64.03344933610863,47.03029986842291
2,63.98594461386237,47.0032599957333
2,64.01441791611244,46.98348996833475
2,64.00737287131237,46.98100275758488
2,64.00604648489762,47.02967387820504
2,63.99410854777001,46.99851079220565
2,63.99801109396511,47.01056775790151
2,64.0009565913455,47.001720889068686
2,64.02794320719073,47.02450720080351
2,63.99169888911271,47.03477649076045
2,64.01236373458313,46.989365067559376
2,64.0113602575213,47.00539615648877
2,63.98365107725454,46.988239798523466
2,64.0069680974631,47.02327120667172
2,64.01519518232489,46.986963226642274
2,64.02028381923907,46.989180052028324
2,63.98750819015699,46.99828825467412
2,64.01040997799032,46.99506750797381
2,64.01789017190029,46.98490100946319
2,64.01178075923654,47.02643387503191
2,63.96956345073566,47.02357441034835
2,64.01346575849207,47.00796006445189
2,63.9974584015891,46.983170325702346
2,63.99443277935806,46.998459384110205
2,63.975888514086755,47.02816669100455
2,63.990776292316426,47.03104318240073
2,63.96478212380449,47.0230631685057
2,64.01406802898302,47.017430001299076
2,64.02234685312786,47.00670345084258
2,64.04518391356885,47.00413393225287
2,64.01156959599612,47.01079993485055
2,64.00077140540053,47.02625000615155
2,64.00412423203649,47.035969984788416
2,63.99459197745176,46.992512931439464
2,64.00849940050291,47.02564703540039
2,64.01975229541773,47.02717201494458
2,63.97655495434188,46.986327774899074
2,64.02029585458445,46.976436359385026
2,64.0286010401141,47.03152229807083
2,64.00988973718641,47.046852576534384
2,64.02108408948774,47.02849228151819
2,63.98994855309251,47.00735534075223
2,64.01037016834998,47.007311489571556
2,63.99344585478166,47.01221484731895
2,64.00587284750385,46.974222399761146
2,63.9661422159778,47.00215507483748
2,63.95962951900337,46.974158631795326
2,64.01462699124014,46.99021640123143
2,64.00348481083809,47.00527530598391
2,63.99080681360622,46.97481495389441
2,63.97750498027173,47.004175211574754
2,63.975118838606356,46.97642256987393
2,64.017888180125,46.9708812326522
2,63.988223671717876,47.01107967460234
2,63.97774703779156,47.00728335134122
2,63.95839842763277,46.987341348143
2,64.02150704195374,47.02837952562252
2,64.00130720705212,47.00896225621176
2,63.98436689716242,46.96432889299574
2,63.981759095770606,46.999395577053704
2,64.01492707976278,46.95885896320194
2,64.03255901908199,46.97954213618813
2,64.00279251373142,46.9834268144275
2,63.991040104206,46.98990722667232
2,64.0121319170501,46.991720185632374
2,63.99139026658502,47.04078924320841
2,64.00279506662787,47.02116509650885
2,63.978123949131366,46.997701665402985
2,63.98370993146212,46.99574563938549
2,63.994010028076346,46.97978717350581
2,63.98699774275881,47.00215040755285
3,64.02247169091764,47.01982309705498
3,64.03746332746817,46.987600780399184
3,63.991454217090585,46.954718011067776
3,63.97531563492335,46.98762403030105
3,64.03949956222682,46.98986782421752
3,64.0147938902024,47.0014344477701
3,63.983685047245515,47.0338831677629
3,63.958100693025045,46.973897240352365
3,63.962233799672866,47.0106402386012
3,64.0063763906558,47.01204319056287
3,64.04131699281525,46.98278799358871
3,63.98755746341899,47.021985626124824
3,63.97136198781174,47.00529635722243
3,63.994945541428415,47.01709851810945
3,64.01022729129457,47.0369127812936
3,64.00351308118098,47.02064861190799
3,64.0082063131439,47.01308917444004
3,64.0074035207582,47.035769436506406
3,63.97574910985835,46.95725912804931
3,63.97898119280046,46.97345560209378
3,64.00348481083809,47.00527530598391
