gene,x,y
1,72.0197071196087,46.00798394886489
1,71.97652448479481,45.992867803703035
1,72.00912754939756,45.95182837773569
1,71.9837135322103,46.01404140255386
1,71.99337023547663,46.01946461229169
1,72.04588495781503,45.9810236728518
1,72.00129595637064,46.016302113317415
1,72.03668036749323,45.9914668099768
1,72.01746965663526,45.98322799562039
1,71.97298198647992,46.00032492765046
1,71.98040220841655,45.96365946346509
1,71.9868952051795,45.98852113555824
1,72.0037523304148,46.01802309283413
1,72.00008219576875,45.964645379795186
1,71.97975672898262,46.006320363997226
1,72.03494785186587,46.00524568452688
1,71.99900575119877,45.977286971133765
1,72.03529266443448,46.020035821304695
1,71.9974536163919,45.98147213602124
1,72.02955727240956,46.03365745173153
1,72.0281592632255,46.00076962573162
1,72.00434559702659,45.95422525751025
1,71.97509548364175,46.00149645226899
1,71.98575928372289,46.04246994668019
1,72.00026599292836,46.02056270441232
1,72.03956642267367,46.025471294200024
1,72.03565776219712,45.96845031963468
1,71.95994348968598,45.99883017222497
1,71.99958287049985,45.97400754273912
1,72.03945552374566,45.989095931366045
1,72.00720853042536,45.99963945624667
1,72.0040076835662,46.04437256735639
1,71.98273536126828,45.99536394997573
1,71.99517484153725,45.97488419844496
1,72.04317757306,45.980102220904186
1,71.95596463502072,46.01772143719796
1,71.988029907869,45.9938441232262
1,71.99055413859801,46.008228626185
1,71.95834519911574,45.98985553307119
1,71.95510394702134,45.99342967914651
1,71.96864678777234,46.0128712181184
1,72.03315312539519,45.98025219305925
1,72.01233549468846,45.959203569420275
1,71.98531929519253,45.967399150189124
1,72.01698077181278,45.99141325268744
1,72.01883072880685,45.99152912017762
1,72.00085110402671,45.99528161622117
1,72.03034983471343,45.999961625905044
1,72.0327769294186,45.98497464701603
1,72.00922226852934,46.02915970933034
1,72.00703971132702,46.00958705812463
1,72.04454192192027,46.0039820042456
1,71.99552472238098,46.03076676190835
1,72.01777269414056,45.966574634491835
1,71.99196171514559,46.019580101042266
1,72.03295638903701,46.01502203011018
1,71.99715235478139,45.97561470188558
1,72.0293944405691,45.96308351354181
1,71.9604720211387,46.00540482205506
1,71.96224709784262,46.00589031545219
1,72.03678538168226,45.99149407802675
1,72.0434205851381,45.99201180080772
1,72.01118195629586,45.999009262932056
1,71.97289445596864,45.95996908142103
1,71.99775063295506,45.97711736191159
2,72.00836199621037,45.99629337060383
2,72.01093533194417,45.97185592970621
2,72.00872922030484,46.0409921564822
2,72.0223819856487,46.02204967070863
2,71.98005035204416,46.027995887211354
2,72.01584328785039,46.01125311262779
2,71.97380766517013,45.9633532783864
2,71.97312112941108,45.997618656110276
2,72.01089634010663,46.00839035406888
2,72.00149681595364,45.98967562149593
2,72.04231316465544,45.98374891178938
2,72.0300025893496,46.00123604916646
2,71.95284413764709,46.006016649554034
2,72.00381929831924,45.99118465619291
2,71.99844485664674,45.97121663692966
2,72.00500736345438,45.993852381161076
2,72.03874332566312,45.98710231501193
2,72.03952364071405,45.97419872753941
2,71.97665403734008,45.97854884581698
2,71.99883375283895,45.952783899990635
2,72.03208840171382,46.00118677370616
2,72.02907334283321,46.02329262301666
2,72.00547001078998,46.00349311493435
2,72.00194873419292,46.008036261567916
2,71.98663626235016,45.986549521589716
2,71.98816139368647,45.98780447452977
2,72.03751178651937,45.96830526140392
2,71.96953065748798,45.99565523703059
2,72.00853114834948,46.002720812275705
2,72.04092582031686,46.012948894912
2,72.00161836249147,46.02071102806468
2,72.02839930952776,46.000766415354164
2,71.99235597552837,45.990986813263234
2,72.00956322592253,45.97315149455522
2,71.98385605541559,46.00949069886148
2,71.9800591194985,45.995131680487965
2,72.00285399540105,46.02348755948984
2,71.99675330613509,46.00417024981598
2,72.00154551907,46.00954574209881
2,71.99781255523509,46.002136180722275
2,72.03789603557699,46.02152268717004
2,71.99482943212837,45.9760802623387
2,71.98994718674473,45.991145308760764
2,71.98093311558276,45.988925460210574
2,71.95638977170042,45.99102686827811
2,71.99759913700724,45.99234459296084
2,71.97246699958063,46.02075113990095
2,72.02080595446095,46.02449110515849
2,71.98009928195083,45.99485669886019
2,71.9933440955757,46.00303720621885
2,72.00076498699043,46.003892648089725
2,72.01992339775968,46.012079894492906
2,71.97651099194024,45.99791359512457
2,72.03541712717623,45.99193375511312
2,71.98203357366668,46.00575189341011
2,71.9793448068195,46.01087132939096
2,72.02513492239733,46.00273273342603
2,72.03211230297809,45.978715041094006
2,72.02015438453249,46.00544535246814
2,72.02787411766828,46.003561156678785
2,71.96594921699497,45.981042845627776
2,71.97882872902007,46.01161262374811
2,71.98912002283649,46.009918599738285
2,72.01767712384843,45.98204439800673
2,71.99190027591138,45.97522437279818
2,71.99196995361628,46.02999404115313
2,71.98978437969444,45.994580189050794
2,71.99638704281085,45.996748018346494
2,71.99611799766802,46.01064130898458
2,71.96969555422248,46.008063925588466
2,71.97017475369256,45.9825422046354
2,72.03360798655639,46.0037572646249
2,72.00819376418441,46.004094313746734
2,71.9782081742638,45.998891700672736
2,72.00749039485727,45.98856076611676
2,71.97551974132828,46.02452551770247
2,71.95187207601911,46.001470809894975
2,72.04311717386706,45.994167680093014
2,72.02511252795173,45.98227830396323
2,72.02503491572307,46.011398929902874
2,72.00741433957155,45.99530480136344
2,71.96705488591414,45.968303030871816
2,72.01055877859844,46.031064828414166
2,72.0376647671953,45.99140506688786
2,72.0035236924671,45.98013696994903
2,72.04319541904036,46.02272697985359
2,71.98441408256326,46.01966539738199
2,71.99546771874752,46.00238938293446
2,71.9753744084522,46.014902755220014
2,72.00069301912689,45.98792137532006
2,72.00706820260213,45.98481436982461
2,72.0320690873417,45.979435969183065
2,71.98745163981633,46.02394737125122
2,71.97510889738277,45.9864737298865
2,72.00116313074915,46.03519678705151
2,71.98363772060083,46.004336909280056
2,72.0406688044948,46.009025472651224
2,72.01378922335287,46.020919908182044
2,72.02011543447136,46.02599385781126
2,72.02703547278641,46.01269212209722
3,71.9612882976443,46.02271259215553
3,72.00851753909498,45.982793158911655
3,71.99717398388115,46.02391343667934
3,71.98774024048986,45.97003308479243
3,72.01613713305304,45.98250920166148
3,71.97811077679638,45.98888686255653
3,71.95464690408124,45.98939733440918
3,71.95211064260099,45.991811780551565
3,72.0012067627096,45.9896885541585
3,71.97607629091587,46.00574028841548
3,72.02892189399988,46.03240087731173
3,71.95320537498965,45.99495148518
3,72.01779487141265,45.972902152574044
3,71.9650651709203,45.96448292637644
3,72.00536381532214,46.04862321637935
3,72.02330300097024,45.96818409396346
3,71.98623616585402,45.96710969402251
3,72.02929646126121,46.037420244632656
3,71.96886844964446,46.01389991464329
3,71.97824518656313,46.01208106995744
3,71.96825972716087,46.00142601199749
3,72.00002011038092,45.96306453647154
3,72.02953256116484,46.01393437959643
3,71.99779498291231,45.97887218712281
3,72.03191935772678,45.97147941145564
3,71.97354164242448,45.99409410363318
3,71.99234251211675,46.04780323972065
3,71.9874907300335,46.042605153067406
3,71.9845165459917,45.977653581462185
3,72.00238294097181,45.98798151321171
3,71.99654460551571,46.04622900646115
3,71.97965633985358,45.965408769513125
3,72.0104533923181,46.00592914407363
3,71.98728996062806,45.971572114996285
3,72.02566123958549,46.00794952050502
3,71.95186426993034,45.99346795021575
3,71.9917143710813,46.00420144369527
3,72.01706018552787,46.03122037003706
3,71.99774887191592,45.951186142899466
3,72.01950046914153,45.970433201914105
3,72.02400291587573,45.966180394795
3,72.01406707543315,46.0272901619601
3,72.0285880941029,45.98682839588061
3,71.97733471667713,46.02567458056105
3,72.00269894527386,46.02123812717309
3,72.01883943247685,45.98281837490467
3,72.01777656704786,46.03614248474201
3,72.0306218806234,46.03396783909018
3,72.011508490136,45.96496549729632
3,72.00775759776509,46.03238246029945
3,72.00272275851852,45.99453744179711
3,71.95386113399557,46.016938724649606
3,71.97495318896058,45.97134324205079
3,72.04139225727477,45.973885181435975
3,72.02928048941483,46.0051148406373
3,71.98850047983892,46.04299686362628
3,72.00315364058739,46.020460241233685
3,71.9607630619899,45.999479358024445
3,71.96908179306119,46.00096141963862
3,71.98813261001594,45.97957832159738
3,71.95721470179978,45.98883268858661
4,71.9919038966652,46.02930145155698
4,71.99944345281932,45.98784234194246
4,71.99592184410422,46.039470235219596
4,72.02956103565423,46.01478683496611
4,71.99750339368681,45.951469967284616
4,71.96558417567515,46.01072997683509
4,71.99942458418451,46.000655233073
4,72.03756903809295,46.003572654493354
4,72.01526817864477,45.97686085289932
4,71.9967623700627,45.974338785558786
4,72.01986621012112,45.98788623737422
4,72.01384846660285,46.02881002578178
4,71.98861088768265,45.95587767648377
4,72.02953256116484,46.01393437959643
4,71.95229459811839,45.98752401394729
4,72.02845114051844,46.02458290293357
4,72.00590337626866,45.992857141813445
4,71.96532347878792,46.00670628357828
4,71.99747520664872,45.95119705873767
4,72.02021902278466,46.01459063834481
4,71.99187231665078,46.00675013418484
4,71.97999295833327,45.98576461523354
4,71.9793166319819,46.01511135129003
4,71.97451784314518,45.99045992414144
4,71.97501383804872,45.995882887218286
4,71.97050737868224,46.026299280373486
4,72.02345708401936,45.994969755607336
4,72.00585099873189,46.00329110696623
4,71.99545014128849,46.00405689365723
4,71.99385363157751,46.0385170652939
4,72.01578142418646,45.953443283431426
4,71.97562954655912,45.99576498018215
4,72.03259107356337,46.03591689700945
4,72.0099855108789,46.00797907420267
4,72.0047450775066,46.03627450672156
4,71.96821775561378,46.031184932507195
4,72.01856525164018,46.016923478387
4,72.01887021270694,46.02633707694127
4,72.0185310442089,46.04325494348888
4,71.97545067343157,46.02486438662847
4,71.97330480623162,46.01862838069563
4,72.02727255092256,45.985587850678385
4,71.97462330581524,45.96509468244636
4,72.04784818272742,45.99257295101539
4,71.9982888068286,46.015666464931165
4,72.03419018366469,46.009590753837585
4,71.98990791450541,46.0409353949086
4,71.98075336995998,46.02909982531665
4,71.99931461681716,45.99191282086916
4,72.00574257577416,45.9988805068501
4,71.99758352037153,46.00197286414981
4,71.97385333560405,45.986410484649426
4,71.98548786612777,45.99814850892733
4,72.0246352754868,45.98449459643821
4,72.02052987678807,45.99896677768118
4,71.98245195491808,46.00896229083437
4,71.9757768715262,45.965276314160334
4,72.00152480165997,45.976934332051385
4,72.0094442378603,45.97130051976254
4,71.99359636860424,45.95309868044658
4,72.01690846696224,45.978715537191654
4,72.0189733008363,45.994750226046335
4,72.00822039052686,46.03729481536324
4,71.97704289400451,46.02203427674987
4,71.95977736837929,45.99610633502676
4,72.00440416075028,46.0369816979414
4,71.97538225092437,46.03981340659139
4,72.01814046147935,45.999619593742345
4,71.96452119768739,45.97630945533351
4,71.9847940254924,45.97594386850752
4,72.0138512500154,46.03864364463212
4,72.02302824774218,45.971735772323676
4,72.00120515956132,45.99791222395777
4,71.97502233466851,45.991075469091264
4,72.03859150726156,46.01168188612417
4,72.0223156964033,46.00276765702952
4,71.9970179797884,46.018708555550496
4,72.0111489626751,46.00646941788794
4,72.0318871694231,46.02215715076319
4,71.99084244489342,46.04423947518456
4,71.97760044169854,45.95900404184886
4,71.97848154273673,45.96404403546314
4,72.03942907250492,45.975417046745655
4,72.04690032864336,46.0091604014973
4,72.026165237419,46.00901404196776
4,71.99179546626758,46.01622926082907
4,71.98020854799844,45.987617419667664
4,72.00430939082148,46.00871081280936
4,72.02078097299818,46.016848997803315
4,72.01158394399063,46.040634985093
4,72.01968565868776,46.008148028720726
4,71.97986763163253,46.03918670259475
4,71.97060162771064,46.03491055114978
4,71.97111857787117,45.964926536217725
4,72.00861177814907,46.01522906124511
4,72.03063129306484,45.9907467010241
4,71.97771655486092,46.0092182601604
4,72.00492873263038,46.03433891911918
4,72.02951753477389,45.96426788383474
4,72.04498357098196,46.00589181034539
5,72.02903696024346,46.037596547245734
5,72.00728582287124,45.9782993904375
5,71.99291728907535,45.99145829917589
5,72.0317014020497,45.98004999340894
5,71.97828384463483,45.998164654193616
5,71.96676639977653,46.01722214180785
5,71.98558339293342,45.984572051191144
5,71.95518634221384,45.98232317155362
5,71.99777481427671,46.009154755821214
5,71.97553383695046,45.9920850574921
5,71.96063296959875,46.002902084311536
5,71.97959375184652,46.01849621115045
5,71.96277796783825,45.98064344139097
5,71.98896337852229,45.99609234731488
5,72.0104286258198,46.020331408401304
5,72.012512176214,46.02698958684863
5,71.9701257682994,45.9699905482776
5,71.9850489137857,46.01211616371079
5,71.9819641476383,45.95434421289033
5,71.9582263334276,45.97557000765898
5,71.99949624891227,45.98419536086305
5,72.03021997071178,46.027815379440526
5,72.02162277382115,45.98467918698054
5,71.9931866776143,45.98011799049357
5,72.01643033561055,45.983221671744126
5,71.96691551157245,45.968147757011955
5,71.97030022852819,46.038055143215075
5,71.97560390725278,45.98623715943219
5,72.00415823628823,45.99825015100613
5,71.98530308080443,46.005766480649505
5,72.0335807317349,46.00220710621244
5,72.04475428324076,46.01191121625966
5,72.0106133563065,45.99312766918691
5,72.00496935374056,46.02610749531559
5,72.04522431431708,45.99040751271885
5,72.04050135774516,46.016326229139146
5,71.98763372286533,46.01505835589885
5,72.01590251917115,46.03931883310703
5,71.96518888439766,45.99255399419857
5,71.98845772227524,46.02128700634091
5,72.00848668685661,45.98884050603377
5,72.02556490472467,46.020384286762635
5,71.98130647377842,46.03856036902705
5,71.992985931643,46.02160019939508
5,72.02144589856186,45.96606191783766
5,71.96804745740795,46.00959698248084
5,72.00128818248821,46.0389744250078
5,72.04115025603464,45.99541878035115
5,72.00790971480002,46.00144499431957
5,72.03935824050197,46.005710512657714
5,71.98058278223594,46.040017542527195
5,71.97034891874628,46.013552330487
5,71.98707725564853,46.04564147816541
5,71.98712997016419,46.0045989846493
5,72.00882449444316,46.0144765373173
5,71.99622909718313,45.98621318739518
5,71.99573699483767,46.03552799226389
5,71.9773062282842,45.95767700528245
5,71.99669620203696,46.043846683388864
5,72.01528812893751,45.99106670318127
5,71.98406167963083,45.98133707812729
5,71.9538174237434,45.98529612665162
5,71.9905222126659,46.013990640166035
5,71.97769641320193,46.03339544740334
5,72.0163610324028,45.96103703776505
5,72.00550168266574,46.00488763175813
5,71.97084125913486,46.03271190243588
5,71.99690876252524,46.01932207325555
5,72.00680173788632,45.958182718327926
5,72.00932489179296,45.960177829499905
5,71.96631905540018,46.03154849105985
5,71.99003447576517,45.958703355772386
5,71.99093709728461,46.02111847528363
5,72.03614228506117,45.977334352204046
5,72.0182161404794,46.009933671129396
5,72.01046991176919,45.982875034305074
5,72.00794173321367,46.0155307790957
5,72.02538012173606,46.027252277966234
5,71.98767346555086,45.98806315719126
5,72.02485358965977,46.00422516797186
5,72.02622546988005,45.95978854122563
5,72.00127300727357,46.01566492963097
5,72.02979847770423,46.01565808361601
5,72.03400933280219,46.03118434390436
5,72.01642233550929,45.95828803207663
5,72.02694183438489,46.02451647856186
5,71.96676639977653,46.01722214180785
5,72.04629116241381,46.002583703769766
5,72.0171204163062,45.9882753225059
5,72.03555796017548,45.97018967085925
5,71.99054705072216,46.02115698451574
5,71.97853534115875,46.00420398948019
5,71.98451804041902,46.0041133443433
5,72.01609554089497,45.97912807731519
5,72.00440715747878,45.984256974526495
5,71.97927511309747,46.02384047696971
5,71.98574909318201,46.024957664019674
5,72.02306376658923,45.97101221846186
5,72.00921778671908,46.00448149810844
5,71.98230461226512,45.96212367078421
5,71.9644701097243,45.972824323258465
5,72.0375875098998,45.991613031893415
5,72.02669855411119,46.03664783327472
5,71.98524565120559,46.005501802827716
5,71.97263707846042,45.96893457161428
5,72.00480134947098,45.98178643605084
5,71.99714430830595,46.01403407414232
5,72.0223362006346,46.03352390375678
5,71.99528337638299,46.01261648136048
5,71.97772102467967,46.00039695968875
5,71.96140614577509,46.00241860877097
5,71.96785202383475,45.991216012226836
5,71.99880185558604,46.01935243426202
5,71.99160069879845,46.00244536371759
5,71.96263700481785,45.97920310595893
5,72.03790856447198,45.99593832721511
5,72.00081767924958,45.987287918873164
5,72.03282779732484,45.98328988363125
5,71.98190400091816,46.017236868898884
5,71.95539352492045,45.98628037876918
5,71.9791111941476,46.01581303074066
5,72.00364234036827,45.98764194076185
5,72.01796447425657,45.98384844981624
5,71.98289568745726,45.987712409832874
5,71.99718196290125,45.999381164086174
5,72.00476301748722,45.98553635904376
5,72.01305982261987,45.980893267326756
5,71.9678724926478,46.00284601118773
5,72.0235563203675,45.98322354368939
5,71.98064903787974,46.02391757086501
5,71.97266481095254,45.97293236818069
5,72.0218503082952,45.99155533894215
5,71.99577686415076,46.01580094264458
5,71.98721368115316,46.03218214359574
5,71.99947945052902,45.97696093505922
5,72.0289954170271,45.991277057566094
5,71.95070283466815,46.003463926305066
5,71.97216170776338,46.01767763388387
5,71.96932739688509,45.98983345942932
5,71.96891858675828,46.019859131789914
6,71.9784098206606,45.97352203667334
6,72.00681901698265,46.00195340093476
6,72.01124945420148,46.00979855218915
6,72.0040585916288,45.97857172829918
6,72.01123866475206,45.98328725274298
6,71.9825685235103,45.95653056422869
6,71.9646341724689,46.01200980468077
6,71.9886130675546,46.0330806642091
6,71.98643622009968,46.01349568139642
6,72.02167969468307,46.03191323844422
6,72.0056484485197,46.01256981013336
6,72.01134044265454,45.980374206860425
6,72.0101620787072,45.98554430261819
6,72.01576302840044,46.02185604513648
6,71.96538089426947,46.01479843963522
