gene,x,y
1,43.99185797871035,59.96591353868537
1,43.996751105512175,59.95333447714223
1,44.00865637781968,60.01264483128528
1,43.96216989886398,60.009021337740094
1,43.996110433980036,60.02777259696588
1,43.99015816143471,59.995724344997335
1,43.960061226463054,60.01052740238989
1,43.9628659840282,59.99153615075711
1,44.016655520794245,60.03464144193934
1,43.98573516796747,59.96549274215051
1,43.986095373257676,60.01135907296859
1,44.02016286936904,60.02404502443033
1,43.97317703893951,59.9891519846119
1,43.989593041633476,59.9959507380789
1,44.0247471320298,60.00805310151832
1,43.97908392108987,59.96995987520719
1,44.02871959236665,59.96838285554025
1,43.98460549980217,59.99756111870545
1,44.0043289895713,60.04910729979589
1,44.018442112154844,59.979035659573036
1,43.959083282059275,60.006323942796435
1,43.989238910142866,59.96377116099196
1,44.03657493717237,59.98976405088173
1,43.95654475542672,59.98609946495609
1,43.98561400746031,59.962271098653005
1,44.02856876503674,60.027777699377644
1,43.96356816896736,59.99243330959029
1,43.991281284758486,59.99835897989141
1,43.99528682709028,60.01986446359368
1,44.02275128580518,59.99992948270754
1,43.99747907709591,59.989970764464694
1,44.021015292504174,59.9674298667804
1,43.98818983251613,60.02154350265217
1,44.02710419776911,60.04037720050142
1,43.97848549607147,60.0233217094699
1,43.98227429880293,59.97639372913828
1,43.98095912976716,60.032746794489114
2,44.039443566434215,59.97555442147834
2,44.005738641736436,59.952774646820686
2,44.00119419221631,60.01599717885202
2,44.007337050778226,60.01034325456397
2,43.98059904984872,60.03098518126257
2,43.99329087764494,59.975379037802725
2,43.99067613518699,59.99543662197618
2,44.007517109275035,60.015641356921414
2,44.01029985658836,59.9826212917308
2,43.99134533395348,59.992421264453775
2,43.99452537696437,59.96563322251757
2,43.99695772090366,59.99597455895647
2,44.00654327255695,60.00669964885018
2,43.983094075351005,59.97261790174252
2,43.9938261220255,59.96560279588641
2,43.97340427680043,59.96098346136581
2,43.983299299135275,59.9774969112671
2,43.975171140009955,59.99040930456888
2,43.974368945334675,60.00968541452946
2,44.0137605946457,59.99640606590545
2,43.97877352981196,60.0083027407558
2,43.99836469057325,59.9787378315988
2,43.99170120279431,60.01606355721378
2,43.9738908592045,60.01438379769141
2,44.03093350886791,59.96656556241751
2,43.98766776068036,59.99499862716183
2,44.008277866443684,60.02172831338518
2,44.030807113340714,59.99381628798176
2,44.00054020081146,59.987964118276
2,44.011139503604,59.984988658510076
2,43.989907057847084,60.000742687453204
2,44.006037418574365,59.98558758241212
2,43.98860616398677,60.00432005986719
2,43.992565328921025,60.002771517662204
2,43.99700042378183,60.04829760426762
2,43.98040444379306,59.95582524880954
2,43.99650220945016,59.978887503876955
2,43.99325195017561,60.00569773061291
2,44.022620978736676,59.9619758555616
2,43.96451733263528,59.978219169771826
2,43.97191951760033,59.999204282913084
2,44.042245570727076,59.99815141023293
2,44.01221027218674,60.0319582369168
2,43.982583368973344,59.991258424137044
2,43.97615818789886,60.00731819919921
2,43.97472921058204,59.97734121611649
2,44.0097977313029,60.011677279664916
2,44.00078448402608,60.00771125227032
2,43.988490648991906,59.9566626724312
2,43.9834058248103,59.960830993002645
2,43.97364401868477,59.98048060239121
2,44.00214170960616,60.02300050573487
2,44.01684354545836,60.00018074967459
2,43.970045870921176,59.99755854551903
2,43.99309145198307,59.98266923668412
2,43.98594156461309,59.97650884967424
2,43.98986812735049,59.98639480833219
2,44.01074793350644,59.993993729183316
2,43.993918699978664,59.99775907658096
2,44.00191929417521,59.97410723734823
2,44.02557720677438,60.02000186012742
2,43.99849261629276,59.95759537491681
2,43.96451516455492,59.9857493581562
2,43.98910042586941,60.00086374493391
2,43.983126507083796,59.993291313154195
2,44.010824408652276,60.000372762377694
2,44.00409307315551,59.99371977595503
2,43.95551071400742,59.98281859107868
2,44.03232604475184,60.01413395336487
2,44.011426721458676,60.00523310926471
2,44.02254156958554,59.97290086683228
2,43.98216002461999,59.998772690162966
2,43.9566260611111,60.0166404993078
2,43.99179758620605,60.00202512064059
2,44.01736245257444,59.99040174241233
2,44.00516475001711,59.99926034806131
2,44.021463570088876,60.01033561246603
2,44.00685664578235,60.03712207052432
2,44.01939694554098,59.981591057966135
2,43.97314902315433,60.0178147043344
2,43.97770404739871,59.9811505603271
2,43.98262806215418,60.01101315064434
3,43.97834360925898,60.00224960915916
3,43.97939199477668,59.9571047597862
3,43.970274329149404,59.99027953919103
3,44.039203595564906,60.01049415869631
3,44.03089425700038,60.03535674430734
3,44.01299222193093,60.00278406082548
3,43.97599615133107,59.98359998468256
3,44.04202354910546,59.991816589830975
3,43.998748512373346,60.01681378300483
3,43.954899164919134,59.98778140448666
3,44.01773746715526,60.01049418481852
3,43.9985997936067,60.00730675620681
3,43.98389909952916,59.99996123147736
3,44.017158078935445,59.97385275198191
3,44.004686819953164,60.01926774822649
3,44.03792247442314,59.972819230494636
3,43.97174085676123,60.00547743577783
3,44.02708273500716,59.99711606917229
3,43.97130629606805,60.0104624747046
3,43.95497851626631,59.99076639677766
3,43.9938708429928,59.989850192209865
3,43.981414151256224,60.00766915340528
3,44.01639820461671,60.029438265387924
3,43.96800609645259,59.98491738788661
3,44.008640554987885,59.969040694460446
3,43.976415706866085,59.99881732966614
3,44.013754606226726,60.03230649156821
3,44.02193013534699,59.97803622173562
3,43.99439971843377,60.03600245723579
3,43.979500615801086,59.954674382427164
3,43.97561472293383,59.960962241500816
3,43.96995060395544,60.003370106442205
3,43.97762399748217,59.9582492914013
3,43.97250872427904,60.00041990589159
3,44.045988936746966,60.017709024326976
3,43.97821170326802,60.00006044153595
3,44.03053593805911,60.018043726676225
3,44.02042333411344,60.03100893950829
3,44.02887078724708,59.999389924403
3,43.996184594894785,59.976788283532755
3,44.03878825090285,59.971644148705344
3,43.97129820482886,60.0071466397272
3,43.991470725767954,60.02503031226714
3,43.96408281358469,59.99315894446035
3,44.00253808711474,60.00112289507561
3,43.99149747017296,59.9816830950834
3,43.99680476463611,60.020717531968046
3,43.97762399748217,59.9582492914013
3,44.024590772154205,60.03857594790381
3,44.0320184408626,60.028547716452884
3,44.04754192631243,59.99723309106564
3,44.01268790300732,60.02024225686035
3,44.00975716771535,59.97012875134402
3,43.971679741105746,59.988177938115285
3,43.97573420360089,59.983847115568324
3,44.01923591627121,59.98429769514826
3,44.0187259505308,59.962812197180675
3,44.04083016703182,60.01052378107867
3,44.02581321216048,60.00658384589353
3,44.01759022007644,60.03874538815108
3,44.00503868318187,59.99042668434687
3,43.95953242396271,60.0128040209856
3,44.0028720988589,60.04711991879001
3,44.02028092723196,60.04017729711212
3,44.02896726989195,59.99715786287459
3,44.032839950278294,59.971469914636955
3,44.00513152418034,60.02855860153114
3,43.97703133456008,59.975548126358845
3,43.977817934047124,59.9572115595094
3,44.04495140506056,59.99599805412872
3,44.041165714716094,60.00383513993938
3,44.01838827159336,59.98496381316304
3,44.021303255423106,59.990110376553496
3,44.04731780721758,59.99711203780428
3,44.02065540414014,60.02374510726248
3,44.00315750134383,60.03117455406809
3,44.0247185476328,59.97334205142692
3,43.961786576669155,60.002615920048626
3,43.96963330113992,60.015952790905935
3,44.02531159952337,60.01554502116516
3,44.00927777112679,59.98079245890852
3,44.01872756906456,60.029747730269946
3,43.99888597454289,60.01397382556256
3,43.969806636837646,59.99636668576852
3,43.990511967356966,59.99074118022668
3,44.009914620629324,60.03223497215993
3,44.00279871532443,60.03333760106967
3,43.95962520945579,60.02172973881039
3,44.03628979626542,60.0223270146008
3,44.00585497935852,60.0477772214149
3,44.02278773664585,60.00599987917987
3,43.99505564622957,59.97203412903626
3,43.97251333887794,60.0134943366006
3,43.97536066686958,59.9821379166594
3,44.00830372784538,60.0423445843842
3,43.98738978110586,60.01819050830431
3,43.98936614867653,59.993801128257005
3,43.95495841288474,60.01060872534547
3,44.032597608246945,59.970781619326644
3,43.98507218042207,59.993679682784105
3,43.960691838671266,60.006369876587655
3,44.00356126754802,60.0116037074174
3,43.95952015049514,60.023012979452496
3,43.971818546334305,60.009400463848166
3,44.04679144827303,60.00535584319657
3,44.008851353469815,60.014044160224586
3,43.9756039658243,59.986759614232525
3,43.99439971843377,60.03600245723579
3,43.99762985719192,59.967418556023226
3,44.01606926907088,59.981177289798744
3,43.99589531551226,60.04311205314955
3,44.00694981512923,59.95565963234761
3,43.96760858184168,60.02666161559181
3,44.017987729633205,59.992647558651925
3,44.01201151264567,59.98734415540844
3,43.99930360108811,59.99082247615121
3,44.00723953909556,60.0469554165303
3,44.013189168928,60.014137005098206
3,43.999971600124425,60.00451999140701
3,43.95508886827714,60.0201340226242
3,44.041032142713895,59.97797583462242
3,44.00746946983801,59.98715876866974
3,43.964918935769106,60.03319646525123
3,43.96423610777816,59.98538245844375
3,43.99319613041706,59.95174348616431
3,44.039727077079164,59.9825930572601
4,44.01347550761148,59.99539877584301
4,44.01313884642008,59.952915326175
4,44.03502083801433,59.98343522699688
4,43.95635346818888,60.013962333535694
4,44.0236572517378,59.95800529782923
4,44.00425665471124,59.99436393569756
4,43.98332086773684,59.96386667424841
4,43.99217661359396,60.0383461469785
4,44.020463571216105,60.03581487504332
4,44.00957932772882,60.009531094744396
4,43.96995821533042,60.03941501270443
4,44.03706831423066,60.01312870379325
4,43.95633280367341,60.01849298901911
4,43.97927247068589,60.04264251805075
4,43.97982071002744,60.029250899731096
4,43.97814521409492,60.033332611793206
4,44.017328704123,59.98253404248827
4,44.0245928658592,60.004061124366416
4,44.03555003015634,59.99889103893258
4,43.95965603462578,59.98218429328379
4,43.9719196009776,60.00181364655103
4,44.04418673168134,60.00252061436861
4,44.01782474241699,59.96371293396301
4,44.040025273586714,59.98331846154059
4,44.03194595947818,59.99619400717563
4,43.97153780078325,59.965693340340884
4,43.97551667710778,60.00374333609411
4,43.98134211207204,60.030735843074545
4,44.04113918680898,60.00974246476957
4,44.04572032385504,60.00795065305123
4,44.03148499810835,60.013750708970406
4,44.046822082356464,60.01446336914259
4,43.971366260962554,59.98075708689951
4,44.02361686813118,60.01146576745102
4,43.98089018837642,60.0102720516051
4,43.997463215217,60.02775078521778
4,43.96496908284707,60.03467366521585
4,44.00432642553406,59.98471911776937
4,43.987836682628505,59.98022063503038
4,43.96026048636028,60.004594127370744
4,43.994220981352065,60.04621206911354
4,43.985850812076535,60.04275601295196
4,43.989597802066164,59.97783070738301
4,43.99560068388311,59.99585913453159
4,43.98210462404303,59.99068189514514
4,43.95341824411537,59.98950550363205
4,43.966472193458245,59.99209535030373
4,44.01672398453756,59.98562136345228
4,44.00318476757727,60.02029191316464
4,44.01461785691097,60.007403362502444
4,44.029521172371595,60.02722931164063
4,43.98164029964197,60.02988408785768
4,44.04272027379728,59.99321511134718
4,43.99818152416887,59.99423267518214
4,43.99146374959173,60.03707390022628
4,44.04619705438879,60.016574229737614
4,43.967380250401284,59.9670932306652
4,44.0047282841384,60.04193569728544
4,43.98425915365334,59.99580823638658
4,43.97838395232674,59.96618156177415
4,43.986164116369714,59.98842466010074
4,44.03043619095023,59.96490174610638
4,44.00398120452187,59.97647904897228
4,44.00644408285852,60.00066782614551
4,44.02057066999622,60.01102340808175
4,44.0304578701831,60.00018716626172
4,44.00479831648879,59.95504696523615
4,44.00986555535593,59.96812041182596
4,44.00274314441012,60.00060906026477
4,44.006272426855006,60.007467065113076
4,44.03922074011818,59.99004704473213
4,43.97153137982238,60.040649321788216
4,44.00598800895948,60.01130533343193
4,43.96355856083534,60.0127896208032
4,43.97415813807563,60.02396260313676
4,44.022977022388574,60.00668640782051
4,44.03682985171678,60.02059889970931
4,44.006903825650554,60.03803759573522
4,44.00392472857002,60.01753767246791
4,43.97287830030409,60.00708041147154
4,44.003768203658716,59.98460977880802
4,43.97454770507428,60.03658771587945
4,44.01557576037756,59.984895389688894
4,44.00654143026214,59.951064262191586
4,44.02128123706273,60.008076325441195
4,44.008924504149654,59.97739883219754
4,44.005395470393005,60.00963079010483
4,44.01795948389132,59.96040435249438
4,43.96224582706371,59.98506450356375
4,44.00081596771433,60.00058032573826
4,43.99955822287974,59.97398604855274
4,43.968024870784824,59.982570060619246
4,44.03757173525036,59.98503781888965
4,43.970755318605654,59.96731502275537
4,44.003936262695866,59.99943817098928
4,43.97994030778153,60.00357582981645
4,44.02554832100039,59.96749646876846
4,44.01922754884321,59.98357449133857
4,43.978469268545,59.97161083129446
4,43.963769254360336,59.97624655084657
4,43.9848520494377,60.00561143424502
4,44.01829732054248,60.03585679045007
4,43.99736384080502,60.01463284582958
4,44.019289062721604,60.003707630488414
4,43.962455420543705,60.03076968519195
4,43.97463966205852,60.00019856298709
4,44.02512273617673,59.98800820139832
4,44.04397042321242,59.98004315511205
4,43.99149394227908,60.02663235596734
4,43.955884441500665,59.994481895436685
4,44.008535515454675,59.97661305410678
4,43.97137295472535,59.97379077950156
4,43.96715204482608,60.02468683286917
4,43.96237996658168,60.00307863119053
4,44.04280449154436,59.993110304404794
5,43.98388001787001,60.02461842018354
5,44.03958611871324,59.97754448824874
5,43.998748512373346,60.01681378300483
5,44.02138983865677,59.98934954874806
5,44.01973948443705,59.986347120327466
5,44.015258463187,60.023658105355125
5,44.02814589577996,60.02158759242621
5,44.02464515309855,60.042241099265134
5,43.9957906892917,59.98767190284535
5,44.02350976121715,60.01785391348085
5,44.032268861469134,59.97719909504751
5,44.019508400361474,60.026946312490914
5,44.009767246018804,59.95505915123022
5,43.989787420121914,59.992499367705975
5,43.96220254774539,59.987961986310715
5,44.02221675879905,59.960532417927574
5,44.02532523335176,59.994173899808025
5,44.00441109710585,59.98549349334859
5,43.97842516553833,59.959884254195366
5,43.95294263065557,59.99060071182502
5,44.037146313249536,59.96777527780602
5,43.957709663155306,59.98394602167099
5,43.97004908337085,59.99420621533962
5,44.02217748025527,60.005544714872904
5,44.01948942353372,60.02217268071199
5,44.0084489299864,59.98287829202718
5,43.99103554467021,60.001844515815655
5,43.96598078187401,60.02606692805676
5,43.99472437342707,60.03839741393985
5,44.00475149820749,60.041348716428345
5,44.00076481422499,60.01922070340456
5,44.0029284204182,59.95197293369322
5,43.97072957612657,59.97869125901691
5,44.014072148687944,59.95488257350038
5,44.01476487669131,60.028623209542396
5,44.01990861228248,59.96967819405648
5,44.013180292114036,59.98953290714876
5,43.984947556038065,60.043118017070576
5,44.01235785550441,59.97986732307167
5,44.04177340725359,60.00876213062965
5,43.951991019177605,60.00161410227202
5,43.98895075043985,59.9817244593685
5,44.009757979917076,60.031231353509305
5,44.004642100005206,60.03175163042409
5,43.96025325350738,59.97480874404304
5,44.043328364508255,60.005036448280215
5,43.97634503154351,59.995429194118515
5,43.992158110004,60.02102345564217
5,44.007586273699815,59.96395764911589
5,44.01605965034366,59.95884609581053
5,44.01385064928739,59.98155148559493
5,44.0166842646578,60.01249784598721
5,43.987339869673235,59.97678028606137
5,44.02754269029397,60.018503778752404
5,43.98193263262652,59.962445061559734
5,43.98807889304647,59.97968114003201
5,44.017164871692145,59.99629473421425
5,43.97306802500086,59.98417007596547
5,44.01485988667647,60.00302407310832
5,44.00636832067897,60.01867068453893
5,44.027642663660906,59.98854928736657
5,43.95831214813856,60.004011549051484
5,43.95694570320587,59.97734781898373
5,44.019875484034294,60.009328163429686
5,43.962857710397934,60.02122039315569
5,44.03857104491107,59.99332008062594
5,43.9608500463454,60.003676841167305
5,44.021931692849925,59.989904322491704
5,43.99549410502392,60.00580843798837
5,43.998257635667656,60.0416201569635
5,44.01879555697842,60.04345255415802
5,43.97567103386296,59.98974718451106
5,43.96517304920259,60.029445071369466
5,44.02542461938003,60.01514655415125
5,43.990565476865186,59.98509868141865
5,43.96086013226614,60.024012034975165
5,44.01081854869303,59.97341697516962
5,43.99154626671825,60.00165614363963
5,44.03277603186113,59.968615583851815
5,43.99529038399746,59.9975179817377
5,43.983654945694894,59.981633955790784
5,43.99226271443602,60.001090999584356
5,44.01426823762082,59.9538313537405
5,43.9996375427772,60.01226861832249
5,44.02708874618139,59.99593569807202
5,44.006203281435624,60.04022111648559
5,43.967075093377964,60.00179016057582
5,44.01596224530765,59.95808224189149
5,43.96091822825031,59.98464307129783
5,43.99814263197288,59.95273558746347
5,43.98753291285598,59.960716035089334
5,43.988466148591726,60.00685544217042
5,44.033653368585775,59.985168234390564
5,43.986114974394155,60.01570783691897
5,44.01306802516925,59.98402550624454
5,43.99351474391153,60.03754856246104
5,43.98667289737537,59.96476624355042
5,43.959304453888706,59.97806956314386
6,44.01771716675257,59.96877715579266
6,44.00732416090874,60.00107902300353
6,43.99006461679571,60.038608405511994
6,43.98068922461372,60.00299683747307
6,43.98358696016098,60.043325087877
6,44.01868995296376,59.99602601826981
6,43.962376300999395,60.02973151746551
6,44.01910164145302,59.98995664931174
6,44.03650401757917,60.0110442007873
6,44.00740381473843,60.00600836622078
6,44.043458797529915,60.02020892050241
6,43.97963939606284,60.00872868449648
6,43.997233507766374,59.99481780108213
6,44.011633418616285,59.99088639560383
6,44.024967913620515,60.03437603302799
6,44.01015619019113,59.95384918827671
6,44.027449427694066,59.97407923776167
6,44.00060124700739,60.002212548641765
6,44.02531903017603,59.97686558946522
6,44.03249042998829,59.993743087751945
