gene,x,y
1,63.021919498789636,47.0331465607937
1,63.008198261327216,46.99810643183093
1,63.01736932180204,47.024870027471444
1,62.968277710813425,47.0097719084316
1,62.95808484285765,46.99950270612091
1,63.024232726747684,47.03799746669575
1,62.98418693721613,46.98617003624744
1,63.03738713420236,46.99688016727679
1,63.02742304565229,47.02712982632943
1,63.03405205515094,47.022083032424646
1,62.98937306643366,46.979324731187
1,62.99794234257159,46.97142321620871
1,62.997537140705134,47.042656366996354
1,63.01652274506777,46.9830306495709
1,63.009844549332364,46.95290866749242
1,62.991147204327206,47.0228510263275
1,62.97150394263656,47.01577287595904
1,63.03405196486795,46.99803126813701
1,62.97213432045592,47.00343869103819
1,62.98624855217431,47.00329725655924
1,62.98505201457124,47.03401865713688
1,62.99964429055557,47.02570573166828
1,63.01233893307902,46.974423012077686
1,63.01952477928901,46.97882901930976
1,63.01598566955217,47.00120962296818
1,62.98829212041395,47.009227201103016
1,63.00063455587479,47.014623546099045
1,63.034286002135204,47.03514995341172
1,62.98646767633345,46.96498653033951
1,62.983028175923764,47.01314850151531
1,62.993749627780396,46.970756263997686
1,62.9763864232361,47.033270406860225
1,63.010687498175926,47.00803541320882
1,62.99942018981397,46.971365844941936
1,63.01287528502773,47.013269748436514
1,63.03362320171969,46.98053246424518
1,63.03047574517707,46.98227192294879
1,62.980787213949476,47.0075893509825
1,63.01075949788118,47.04477250913997
1,62.974674746617296,47.03741802094645
1,63.02031135993319,47.02358904522067
1,62.996108736572054,46.98655264885686
1,63.00316446700067,46.98365897534788
1,62.97939645797995,47.01189914868457
1,63.02372363479258,46.995259343527174
1,62.95273633755822,47.00312104698306
1,63.01189754881499,46.99355576886714
1,62.995227778696325,47.03036411312089
1,62.96918944433814,47.01223529933276
1,63.00266855309575,47.008942075846704
1,62.981952821694094,46.995278699432944
1,63.00318715208719,47.036333758591766
1,62.97723779028878,47.026541685319685
1,62.9578857147212,46.99226934978205
2,63.003682436508726,46.993789084519875
2,63.020168353187465,47.01531305771346
2,63.010440637034144,47.005560194623115
2,63.03041454426322,46.973072034970244
2,62.99780320122953,46.996147066446504
2,62.99220207992891,46.96676190177458
2,62.9899535324128,46.995297795924344
2,62.987259602697016,46.98169325408984
2,62.983400098695284,47.008724040097114
2,62.99906760950999,47.03015360059041
2,62.9752220643996,47.0284392198624
2,62.97633353410205,46.96373968437538
2,63.00458480739943,47.034275064675136
2,62.96920086394335,46.99722461512909
2,63.00681909424496,47.0094125994259
2,62.98709582365014,46.993819407659934
