gene,x,y
1,44.98921499581961,66.03029505013068
1,45.015401114894445,66.03740495790822
1,44.995407880652756,66.02513171033935
1,44.96833383733344,65.9923843633449
1,45.018246572912396,65.9708561832465
1,44.998030710967534,66.00961636717999
1,45.00771907989914,65.95351370015975
1,45.03089114703091,65.99824965668549
1,45.031762523679134,65.99516626685202
1,44.97562175774223,65.96998840516082
1,45.0402822436479,66.00093677434073
1,44.96992542002183,66.0133544241955
1,45.02009643899396,65.97065908652628
1,45.005740547264566,65.99664853962527
1,44.995562880979456,65.97218449306476
1,44.99993735800695,65.97749469282162
1,44.97080068978858,65.99501067096129
1,45.02391898903124,65.98090342657797
1,44.956776863131765,65.98596270794448
1,45.01125166172759,66.01065871295906
1,45.0014108451305,66.02410866388425
1,45.01446150226615,65.9939712877103
1,44.99071732920621,65.99277683438301
1,45.04113120108405,65.9966936163471
1,45.00137676972263,66.01938227496116
1,44.97919605295096,65.99468185642098
1,45.01316867493031,66.03653242804096
1,45.00221881900708,66.0072509905113
1,44.97818190767361,65.96663913135686
1,45.00653965552713,66.01775736965712
1,45.007399240562954,66.01951350359053
1,45.02908864871232,65.97323321505424
1,44.97207354639691,66.02097710701237
1,44.9702571355157,65.98954506740061
1,45.02221883784621,65.98255703695159
1,44.96669622270483,66.02357855871907
1,44.98551396766692,65.99314198512111
1,44.97992197014641,66.0132407923391
1,45.00248066302364,65.95487975020417
1,45.0179354729954,65.97387083142102
1,44.97922549493481,66.04479876525865
1,44.96583833968835,66.00498710086069
1,45.00216939405205,65.97350696894802
1,44.98067851463132,66.02077131572418
1,45.02172642597353,66.01009173658186
1,45.040917031055315,65.9842507442649
1,45.01577702643803,66.00665255000582
1,45.04283673136114,66.0041476137763
1,44.98914788232863,65.99971705132462
1,44.9889662949369,65.96747649813838
1,44.98542544638235,66.0046502456061
1,44.99119535874702,65.98793715057404
1,44.99611657464165,65.97980905166973
1,45.00822744137585,65.98261079274859
1,45.0233602506869,66.00066682642002
1,44.98926306615925,65.97743725843948
1,45.0152484278184,66.00669187571074
1,44.9969165364354,65.97854766363758
1,44.981010151416406,65.9670568754429
1,44.979760416682524,65.99360813588557
1,44.99209999788392,66.0243440647906
2,44.97721976463076,66.03652399959869
2,44.99763367406919,66.01453495544551
2,45.03593118845016,66.00956111214367
2,44.99473845683126,65.99276333246823
2,44.99887895059498,66.03083917664132
2,45.00752580433205,65.98014512771091
2,45.00782891642846,65.98450857603149
2,44.97989318866363,66.02734545986056
2,44.98090093977173,65.98421403521054
2,44.98702976329821,65.98476145486215
2,45.00693887470916,66.00479220902909
2,44.999503796234414,65.9817723577768
2,44.98011292485676,65.98151286877919
2,44.98600925391947,65.9908464089146
2,45.02288076095057,65.99365297771988
2,45.00531042530299,66.01428785226157
2,44.983157952700616,65.97926897631935
2,45.03184451896213,65.99499246302516
2,45.00358339151578,65.96583455536354
2,44.97850072554471,65.96522937411588
2,44.957562868213365,65.97620881631322
2,45.01597333345671,65.964546910181
2,45.02540996178216,66.00657816683857
2,44.98763962006398,66.01094326099911
2,45.0161377393752,65.99967927505604
2,45.00730272493225,65.99467680576153
2,45.0174116195604,66.00217427380632
2,45.04152666188766,66.00562156999172
2,45.01371322812978,66.00271245631247
2,45.02505097891012,65.9991631786108
2,45.01106121825772,65.96797786294938
2,45.02228334301428,65.98230680839647
2,45.00004097733361,65.98261869990974
2,45.02204572379647,65.98234481911874
2,44.973264745444006,66.03134327559978
2,44.99322026912756,66.0110210505651
2,45.01752006307453,65.99995738422908
2,44.996702512605495,66.00582619509024
2,44.98345443558909,66.00453336814952
2,45.012945489227334,65.98747337723638
2,45.01277264850185,66.00602322971288
2,45.022327453647165,65.99807613436968
2,45.00556891705278,65.9862171966486
2,44.9987843619701,65.97563116749119
2,45.005934374103894,65.96649451236756
2,45.002858485758274,66.0072582514595
2,45.03680748071953,65.9949868831946
2,45.00028561937591,65.97639348257114
2,45.02187049014022,66.00315395049569
2,44.96933589529359,65.99085994652421
2,45.01352289985533,65.99466842428365
2,45.01279204648188,65.97086152552875
2,45.00449572235373,65.96609122190848
2,45.04423698969567,66.00423045120914
2,45.01202609884011,65.98645711310944
2,45.003499841344265,65.98624967170558
2,44.993319662731935,66.0230361110843
2,45.025642768042935,66.00945743143357
2,45.00867263204207,66.02549037430492
2,45.024295430898185,65.99127561340515
2,45.00606072306369,66.00409752877475
2,45.00270978932458,65.99662049397672
2,45.02632859956226,66.00631588159612
2,44.95788030422881,65.98551803185974
2,44.984008999449344,66.00004564678561
2,44.990423087038046,65.9857466454971
2,44.99887305339363,65.99649844088506
2,45.03357003788561,66.00582569000423
2,44.99668767874604,66.0042627150238
2,45.00857851760073,65.98947732857944
2,45.0003209855311,66.00101843281492
2,45.03231433661665,66.00876311595194
2,45.00039145591465,66.00127908859034
2,45.03075193933722,65.9906654533424
2,44.98213108677312,66.0015322520127
2,44.9835504577974,65.9816758442316
2,45.02079067440922,66.0022065356852
2,44.96661498256564,66.00115482681277
2,44.993923070367735,66.01501215203169
2,44.96196930657234,65.97784934330649
2,44.98955954537937,65.97562832166417
2,45.03025957468187,65.98029128979772
2,45.0126250077617,66.01610856635862
2,44.96942436281865,65.9754831464217
2,45.00120038439986,66.01679240477344
2,45.00070981954647,65.98274088225587
2,45.03203927017799,65.98533486878097
2,45.01635089644304,65.9640767050262
2,44.9628665319825,65.9686588345556
2,45.041361065000316,65.98715903563054
2,45.02135415048594,65.99815206515672
2,44.978958279199226,65.99549426357679
2,44.99936057871687,65.97574598034227
2,45.01734579732687,66.02233131316507
2,45.01035470794759,66.0115694302185
2,44.97449820837519,65.96893324622991
2,44.990022601552575,65.97685243900467
2,44.97962979478559,65.95741011728562
2,45.00709621178987,66.02971150116521
2,45.00254333168438,65.98529446394558
2,44.98459533258087,66.0148607471609
2,44.96817265451583,66.01312832846111
2,45.027915550073814,65.99290343958563
2,45.02566639117592,66.01553883987229
2,44.98248768240327,66.02792681597323
3,44.98623599535318,65.96181023444261
3,45.00792829253881,66.04268038949853
3,45.0194837876059,66.02818138463446
3,45.03109981554881,65.97462780206865
3,45.01283268964961,66.00306955079748
3,44.98819772473089,66.0360796946919
3,44.95655811263585,66.01142451336717
3,44.99445275478437,66.04938029918253
3,45.01351271060792,66.01080349194916
3,45.03036706101954,65.99419786474064
3,45.03951252142113,65.98878041726488
3,45.019517955352846,66.00788786218695
3,45.03972165307171,65.97186454039213
3,45.020457329092814,66.01909572073542
3,44.99478107056399,66.00231463369597
3,44.988107211060765,66.04154081165282
3,44.99031181946592,66.00264052211713
3,44.99392786502554,66.00603643543919
3,45.01883750558095,66.03548162966581
3,45.0298163999713,66.02121118799035
3,45.0019784234906,66.01661301027917
3,44.97455040859608,66.02076776064901
3,45.00934950442416,65.97065559751499
3,45.00810669231512,66.03377776643501
3,45.01824620166193,65.9619494309579
3,45.00233276054867,65.96109436865852
3,44.99812447236635,66.0175903300037
3,45.01984660711736,66.02434049735305
3,45.04077347719375,65.9814694072444
3,45.01158844524919,66.00078004450405
3,44.963296367808425,66.0158796688511
3,45.0305963580789,66.00244717816862
3,45.02014937196556,66.0423787274789
3,44.95706514062682,65.99790957484024
3,45.04061462090498,65.98253738639715
3,45.010626708723834,65.96475510340463
3,44.99420317442746,65.98363706157281
3,45.007837306729634,65.9569164075804
3,44.971501258306105,65.99517736544348
3,45.023423573866495,66.00500297627707
3,45.029349363925746,66.00897865123957
3,44.964843328406666,66.00115469675862
3,45.03479427006881,65.9915169084237
3,44.97989630584823,66.00757602200127
3,45.02810560689977,65.98347407195288
3,45.0407839635144,66.00481701011945
3,45.02170257602788,65.97107393270714
3,45.000508195373015,66.019138020066
3,44.97593966157032,66.02399349883602
3,44.976873995745855,66.03528400099248
3,44.95866024468696,66.00418975610958
3,44.96155054653908,65.98264150064774
3,44.95501297723547,66.00637087034171
3,44.98726101824111,65.95327974759242
3,44.985646023384355,65.98699370610919
3,44.986513005510716,66.00226121314203
3,45.00319682546402,66.00424099324478
3,45.038064010516464,65.99100941467168
3,45.015233041931616,65.9625176425575
3,45.015564415426795,65.98319425336815
3,44.9826850735653,65.99796053701921
3,44.98640919307929,66.01114606298798
3,44.964239192217306,65.97945431760485
3,44.95312952320205,66.00849269888607
3,44.95889946348705,66.02697202896314
3,44.95995193709623,66.02971663859141
3,44.998112015154774,65.99867148800186
3,45.03231799331888,66.02513357544993
3,45.03400550760535,66.00677691139784
3,44.98971469035774,65.99092890274905
3,44.99442221011219,66.04045877547138
3,44.96882139599754,66.00547440437641
3,44.952487245244406,66.00126679413458
3,44.96512810462317,65.97910328590012
3,45.02179875007538,66.00256454439963
3,44.99220022400761,66.02165165647007
3,44.97653789047044,66.02948417098168
3,45.02396530399066,66.01048169378453
3,44.980228981486334,66.00710863728585
3,45.03291716102736,66.0294867189137
3,44.956411120216465,65.9839214156134
3,44.98362590706934,66.0063834512152
3,45.01168273100301,65.99761163496566
3,45.01752006307453,65.99995738422908
3,44.994604588997255,66.02326663758893
3,44.95937658978179,65.98837916517529
3,44.97260468839299,65.96377942737875
3,44.959375885840885,66.00863100817529
3,44.97638117832209,66.00134202639124
3,44.96076438458966,65.97582571438151
3,45.04776133622265,66.00467732085335
3,45.033861347389546,66.00338996094384
3,45.018016065495026,66.02039943154176
3,44.987899024576045,65.9803032547082
3,45.02501976533042,65.97102081587886
3,45.00496336703481,66.00875248132137
3,44.97293772843673,65.96028533745954
3,44.96459276138996,66.02510381933979
3,44.97580405740152,65.99924241075306
3,45.025183727189166,66.03763622696296
3,44.985364729048634,66.01158717418895
3,44.9549001078204,65.99291205636162
3,44.99018851249785,65.95789968176642
3,45.0207399309944,66.01895393973385
3,44.97729827320875,65.99441959906821
3,45.025387041340075,65.9833144119276
3,45.00654708263733,65.983279673196
3,45.004471425634755,65.9579019797481
3,45.03054318729864,66.0386471969571
4,45.007459484380746,66.00930904078163
4,45.03025986783047,66.0290000686603
4,45.02015606702638,65.97803966371853
4,45.008164799097756,65.98921096616455
4,44.99247458720695,65.98019969106193
4,45.03991271231258,65.97677283775084
4,44.984458952682694,65.9550382756394
4,45.00237729974636,65.99704228814291
4,44.99147005618795,66.02705741472393
4,44.99934758326379,66.02903802085795
4,44.96594556027727,65.98663046916201
4,44.999685590712836,65.96590921654919
4,44.96902518538264,66.03398199187477
4,45.01239998502654,66.04677753852222
4,45.004453479711984,65.96857460927838
4,44.98507772234079,65.98351909128029
4,45.0127185786263,65.97905676289763
4,44.96463026571908,65.9760515707096
4,45.00602575753838,65.9530638215081
4,44.97893928382377,65.9736159137962
4,45.037464353379455,65.97520926161583
4,44.97397793163388,66.00194298682979
4,44.95591622553482,65.9858438010212
4,44.97113433711091,66.00496533693094
4,44.99416441771204,66.0174044020737
4,45.011569077516846,65.98574649936164
4,44.96387062905938,65.98956809591758
4,44.99753664370716,65.99170053398596
4,45.044719035730424,65.97919875167979
4,45.005301412577005,65.97443317223332
4,44.97220018693074,66.01443955421044
4,45.02109391344406,65.99675300844045
4,44.97705717452009,66.020138727739
4,45.0400609201169,65.97833791564955
4,45.004139014141366,66.0348539774462
4,44.998772392026154,66.04228744093919
4,44.9867298449363,66.02128875497728
4,44.98268636982286,65.99127300251189
4,44.97750293225325,66.00353652699702
4,44.97373079272514,65.97645219214189
4,45.03035930348309,65.96702113976106
4,44.97350024782087,65.96578990731805
4,44.99696312761612,66.0317687325824
4,44.98332580711311,66.02522486372754
4,45.0350446349157,65.97473515592442
4,45.03550184664375,65.96935713704553
4,44.98882150103087,66.0355535416086
4,44.99508525104888,65.95086112439543
4,44.9792390056152,66.00712213471533
4,45.01065264789556,65.99439488794066
4,45.02259430943143,66.03899749506355
4,44.9917751356432,65.98973011952
4,45.01357232498879,65.97318232499757
