gene,x,y
1,50.04906310641242,53.99223767027396
1,50.01655011032423,53.999806774995264
1,50.035061791498165,53.97847070272733
1,49.99333926264869,54.04028971045074
1,50.02947417501921,54.008544530185986
1,50.0123780762701,53.98495415587255
1,50.008805124343404,53.97111973871525
1,49.9688428082978,54.035025728218265
1,50.01069211955848,53.98050110600067
1,50.04433615329049,54.01518513896356
1,49.98236054414755,54.02757332155824
1,49.9945009474405,53.966346252721166
1,49.96535295370595,54.00649228174457
1,50.015983800216,53.99277426963763
1,49.999268262920374,53.994308414857926
1,50.023913045929234,53.99997518341692
1,49.98016992059984,53.981686698814656
1,50.01890336539462,53.990716517499145
1,50.021840102294874,54.03053928691652
1,49.99931096385916,54.03264047087848
1,50.015125819080815,54.007185416330906
1,50.03412504457554,54.00153077747569
1,49.97367332035099,53.966938297745024
1,49.993303184952346,54.02745311822637
1,50.037977560453314,54.02444855985166
1,49.98813930002276,53.95231896628815
1,49.98813691462237,53.96023827834523
1,50.011584446501026,53.9692303359505
1,49.998238471251085,53.995609927104496
1,49.959892810304986,53.9986449512059
1,49.99314750656277,53.9614458266292
1,50.03382297379903,53.96589213276389
1,49.98465111343951,53.97660909362785
1,49.96902730868463,54.013917360688936
1,50.02147859304847,53.96815145131804
1,50.00039892970843,54.0134785941176
1,50.04052201695168,53.99525045763728
1,50.02463901372077,54.03636813382643
1,49.99786920556208,54.01511795884528
1,50.01123505407804,53.98533849806058
1,50.04099680030603,54.01527447379751
1,49.96881651271504,53.99031390318014
1,49.97865978038901,53.986394201885886
1,49.99699058983111,53.99749682049751
1,49.97135394803697,53.97854073823766
1,50.02371218098218,54.01532300181019
1,49.99620121988954,54.010745896796635
1,49.953735441491474,54.013097683892994
1,49.998637203461385,53.98348312672413
1,49.99585033427718,54.016245906511486
1,50.01185935233315,53.95624090370617
1,49.99813038273642,53.97329645666013
1,49.9875738775119,53.98658050902624
1,50.03432625152627,53.97985767009437
1,49.96432134881099,54.01229903574574
1,49.97307108549015,53.994986320729716
1,49.9652674905485,54.00562466452111
1,49.99890181178113,54.01945946210068
1,50.0136052486051,54.020515895443836
1,49.98189430026404,53.99758969670474
1,49.97858447507611,54.0435287900144
2,50.035281361031345,54.01672422175099
2,50.00796269055212,53.99990609046095
2,49.99866403935321,53.98328402974678
2,49.99433440830421,54.037598741114074
2,50.026355292666835,53.97848702672069
2,49.987201674973925,54.020598509721545
2,50.01366566893656,54.005555504075296
2,49.99086967728605,53.9776216454076
2,50.032473070123075,54.00031095554053
2,50.010617168010775,54.04708784490432
2,49.9852837495306,53.984783397284524
2,49.98212125562719,53.982049845639246
2,50.000829198899105,54.041700073682826
2,50.00048878984864,53.97991835853476
2,50.005406198011634,54.016068417601616
2,50.01721066106477,54.007086597237624
2,49.960419843664255,53.99663890910283
2,50.0374482179637,53.99423142627197
2,49.96677578808127,54.00007634198778
2,49.993045534413945,53.99377402922057
2,50.035057126810244,54.00975546969918
2,50.017230380990554,54.02020095497084
2,49.985268681825396,54.007495321844466
2,49.96081922987368,54.005296319383575
2,50.01876261105006,54.00315590739462
2,50.00433784754409,54.00898059541958
2,50.01080872341529,54.00315221302698
2,50.00022240275057,53.98887886582826
2,50.025325213170326,53.985853367332396
2,49.99854213494138,54.008602210811596
2,49.9882126769252,54.01920157533762
2,50.00419061601444,54.00276047203223
2,50.03265145629977,53.97720462832805
2,49.967666875295535,54.01732724544255
2,49.9993205808179,54.00426702150563
2,50.036285523229346,53.971518548623756
2,50.03657373635368,53.99021213349686
2,50.03597635759626,53.999714742522755
2,50.02556677418555,54.01704201803115
2,50.03013494739901,54.0203025336005
2,50.03702273026821,53.99801766847476
2,49.978613976300856,54.015293927261965
2,50.013233064316395,54.03906519102026
2,49.974044946483744,54.01924216556399
2,49.971540729723515,53.977777282834374
2,49.99526149652014,54.00141493523513
2,50.03519102901103,53.98460082758594
2,49.9909006392699,53.999186290027815
2,50.00489453113925,54.0048140513037
2,50.00327730385344,53.97116404029854
2,49.975517453518876,53.98167050639524
2,50.00008312957441,54.007062479589315
2,49.97598565635003,54.01155406345568
2,49.98846465647128,54.012777143255505
2,49.98468680144398,53.986969627317706
2,50.00136116837659,54.01013973060163
2,50.000931361107206,53.96492986481653
2,49.972030613257125,53.96479208059912
2,50.01517082389432,54.02802922176117
2,50.02073398692413,53.99211053029434
2,49.98672911217017,53.968287707537755
2,49.976049482861015,54.001204116423956
2,49.97988714431062,53.99446610535756
2,49.99728976512033,54.006237074037955
2,50.00381940195108,54.00858368904551
2,50.041098542062656,54.00248401560594
2,49.9739357215418,54.03352946163774
2,49.96396331304161,54.0262774265136
2,49.97646967978659,53.96667195129405
2,49.961934231963255,54.0101727100763
2,49.9971310487823,53.96312684029025
2,50.01798194498612,54.032319546619966
2,49.98609572450834,54.00295723754199
2,49.996581684628886,54.009595222558595
2,50.00030910677056,53.95836540721122
2,49.99246666441167,53.963955567085364
2,50.02880004550095,54.00283929299124
2,49.97745818525379,53.99945682942069
2,50.0333856221574,53.982230122736695
2,50.009019350589895,53.96039868474573
2,50.042637844830416,54.00087258354505
2,49.96796745433533,53.985347003712064
2,50.019611450885336,54.021852157761856
2,49.990388739870745,54.01269111555629
2,50.00029326938428,53.979937991488534
2,50.01886908141458,53.96565530835807
2,50.017716506510546,54.02672604037497
2,50.0143003604079,53.99572501968853
2,50.045479197697425,54.015754292829584
2,50.02041308519755,53.994439637917246
2,49.959403859409534,54.02547257970345
2,49.979589052836204,53.99523512719268
2,49.97684801130914,53.99881051224229
2,49.966518801440216,54.02300058296746
2,49.970421750704276,54.00217323123859
2,49.97285932701513,54.00306613669296
2,49.97717915865431,54.037218592149024
2,50.01309929608865,53.998720000699805
2,50.0166324320416,54.02141084243679
2,49.993088108682954,53.979792048265786
2,50.029468351443896,54.027423307541056
2,49.995858673180514,53.98952199085326
2,49.98022355056677,53.997547474335626
2,49.98605937547317,53.979256361604115
3,50.029833230825545,53.968259758285136
3,50.02615059886582,54.03312153401295
3,50.01337828045233,53.96684456136533
3,49.9904058086369,54.026523370061916
3,49.97489817736376,53.97180771487477
3,50.02121914012323,53.98774798975126
3,49.99912060360539,54.01936562307013
3,49.9658069509361,53.98403262415863
3,49.96107422985341,54.01078869794664
3,49.99281746332232,53.99109813115241
3,49.97969625489782,54.02346567264302
3,49.99192559368069,54.036548376867884
3,50.02172329127791,54.02717004825969
3,49.99415678066788,53.950515554201566
3,49.98903817847579,54.0344281259665
3,49.995973025431276,54.02356886960233
3,50.03284588230921,53.97181997193092
3,50.01876002686132,53.975021924009255
3,50.01687031771757,53.996184080160454
3,49.96047788455992,53.99633372686131
3,49.992777866450616,54.01017833873004
3,49.989225175080215,53.9953823686016
3,50.041554666721275,54.01883369978553
3,50.04655067811499,54.01004757012895
3,49.992390028097496,54.01463782902949
3,49.98350716334552,53.96735150807265
3,49.98055996734874,54.04390694026813
3,49.955661311664485,53.99124251780588
3,50.00026394605324,54.028133149942086
3,49.977233450733664,53.972254391545704
3,49.9899962333799,54.00488286194362
3,50.02101824944702,54.01608010508353
3,49.974566243747155,53.976799220439126
3,49.98643884450391,54.0038604042819
3,50.0083915263356,53.99629057802582
3,50.037980734952846,53.96886652215711
3,50.03800322580208,54.005178994770795
3,49.96025266144833,54.01789568338072
3,49.98863103060204,54.03633938052524
3,49.987330202677626,53.961952742754896
3,50.01731481541343,54.0166725509729
3,50.01379871072289,53.95501054137937
3,50.00753125783481,54.00598925755186
3,49.985827081275005,53.99530804606411
3,50.003872789496256,54.01010928333657
3,49.96416023072207,54.019124822584445
3,50.04231870854164,54.00582058532334
3,50.01080872341529,54.00315221302698
3,50.007044861624365,54.031799682343625
3,50.0296719466616,54.02580336259128
3,50.02231057354546,54.00071198872682
3,50.02239569696091,53.98174607056265
3,49.996764873552856,53.98815149697176
3,50.01124061253152,53.95485763997597
3,49.989517798763195,54.00000263394544
3,49.97624152398911,54.03884941105764
3,50.00331741770781,54.01011087221366
3,50.03694864734784,54.03003851325522
3,50.0392676558484,54.00070300266687
3,50.03805277665056,53.98541218773068
3,50.005880157296104,53.96368134175655
3,49.96415163360245,53.99764913246169
3,50.00283127183987,54.01966211447381
3,50.00450074495532,54.03763914023735
3,50.007649976704855,53.97882521679909
3,50.02823148956159,53.95982959052782
3,50.04095634080683,54.0283361173703
3,50.04484025033833,53.99367802951015
3,50.01154446750847,53.96603419765998
3,49.963216756848894,53.97863483603547
3,49.984491851908565,54.004329031915816
3,49.98713749035777,53.964892884757205
3,49.998065493653364,53.96149067407785
3,49.96342247182984,54.00104182176639
3,49.95106287680545,53.98988861396035
3,49.9885910708406,53.99151175382505
3,50.02625995551247,54.03401620667831
3,49.96158478771697,54.02522640638991
3,50.00813165033574,53.96776231869113
4,50.02319661246467,54.0044998815256
4,50.01331463620272,54.02455499292905
4,49.95178710096124,54.01188231377512
4,49.973886886489964,53.97527170523457
4,50.007268447792306,54.014331285430934
4,50.00932823909954,54.03032369157849
4,49.984937612158156,54.03935546140349
4,50.00337330424077,53.980311889627586
4,49.9915715374983,54.03057643591094
4,50.014364194213755,54.00358267150901
4,49.97858146865732,54.00526636251188
4,49.97548306981355,54.00345765368143
4,50.015199733312976,54.002817400108555
4,50.03827347882438,53.99564744825958
4,50.01739476263564,53.992904293033966
4,50.00651998059659,54.021502539658734
4,49.97929861772098,53.98705523095509
4,50.006575398009915,53.96238532804749
4,50.02100490266109,53.99116271909204
4,49.95508511274244,54.00923413180903
4,49.96458448644847,53.98701110891638
4,49.958929615339414,53.98480831113629
4,50.040461954796896,53.9894211052213
4,49.97892753741924,54.03103288640793
4,50.00099020595916,54.04398248403617
4,50.036202036541496,53.985382226833785
4,49.99686257872834,54.03749350454218
4,50.00727602358017,54.03233390899774
4,50.00488851815992,54.00416569202665
4,50.02586908991303,54.010677701013535
4,49.987759978806736,54.010287649814465
4,50.04064646891279,53.97678805702996
4,50.01931232012329,54.02656937525601
4,49.97637634488471,54.04042065349682
4,50.011841300851955,53.96018037382004
4,49.97394758309427,53.963753006307506
4,49.95958321666151,53.97619616187783
4,50.021861562598986,53.995380228305756
4,50.00854520947046,54.02306485187894
4,49.98975324548036,54.01744804752015
4,49.99101889761198,54.012720924581295
4,50.03345194519944,54.02472128682859
4,50.00506868413042,53.985570015234984
4,49.99056555999618,54.0297104090879
4,49.95871596959086,54.02278140369309
4,50.02640389895438,54.034031920431794
4,49.97798386187095,53.997378256885945
4,49.982747408770145,53.967834900729024
4,49.99971242755074,54.01192639753431
4,49.976990864748096,53.983066018045946
4,49.99236891891429,54.01122276984647
4,49.991806787782934,53.961618381185374
4,50.04377232808784,54.000726752284834
4,50.0069312915621,53.992461104860205
4,49.982745610237195,53.9876057213264
4,49.976788740456534,54.008098094063946
4,50.02457545120573,54.022854001362816
4,50.000922876761294,53.95906323185375
4,49.96736948257111,53.967267892432034
4,50.031378649794895,54.02674502461677
4,49.9669477454972,54.013797352286566
4,49.98844366994948,53.96232201920859
4,50.032490259419426,54.02227055417801
4,50.045535714614005,53.98723326166376
4,50.02166322367671,54.00588895589535
4,49.99790500751914,54.03138678203388
4,50.017711743266695,53.97081582930547
4,49.99051180408156,53.98705985485281
4,50.02253906080413,54.00988418762395
4,50.00926227066701,53.96504847226021
4,49.9675005793315,54.02956664810574
4,49.99248388101089,54.00545360149078
4,50.009388430353034,53.99995508431351
4,50.022827423932895,53.9721507743963
4,49.97068669454793,53.99914344814447
4,50.02025217521983,54.00924752370564
4,50.041352689083894,54.006906501313665
4,49.9811316866264,54.01720479611102
4,50.00287402570421,54.03845699987524
4,50.02759069781136,53.99356223003474
4,50.00002193593874,53.98858103755191
4,50.04797360920528,53.98811383428379
4,50.036772403993474,54.02602328269325
4,50.040288257947616,53.99237283018232
4,50.04703588226087,53.989258982127716
4,49.96661129470682,54.005125924004965
4,49.99595463412259,54.03773585343089
4,50.0246416139166,53.98990140675931
4,50.02192833994178,53.97632274667508
4,49.976880813802474,53.97270006216523
4,49.974128857578066,53.99294214262724
4,49.97220613434961,53.963688269947575
4,49.9798620599348,53.96974565417952
4,49.961350541524254,54.01935361271437
4,49.98041672839246,53.99364332373756
4,49.99351477596842,53.99372093692331
4,49.99442861736445,53.953219082940734
4,49.97649862137563,53.958242813484134
4,49.969585449962274,53.99798893000589
4,50.04364557604396,54.01605808943382
4,50.01730822140087,53.99510201423754
5,49.975946031288494,53.96961076192452
5,49.96409136753402,53.988997158584944
5,49.95722571047614,54.019367411297445
5,49.96180513372385,53.97480315385909
5,49.977074757022336,54.002976303234945
5,50.04204203921388,54.01899429534026
5,50.00576469338,54.007735540759526
5,49.96669044693629,54.02121832430019
5,49.98217491136415,54.027919844438635
5,50.007600503124095,54.01917073950156
5,49.99849073472412,53.992475052629466
5,50.02796628895897,53.99110718667233
5,50.02880004550095,54.00283929299124
5,50.04690850180342,53.991255496242474
5,50.0128816659988,53.98929748046534
5,49.99066479543109,54.04036891924414
5,49.97857554525135,54.040356339685566
5,49.967130046841646,54.01009621334732
5,50.03553297131795,53.96778606030546
5,49.97060873452501,53.97501277880129
5,49.9901998817047,53.99116610945283
5,49.99253116113889,53.997460293773464
5,49.99007650015446,53.966212120339364
5,50.004099711206926,54.02479576826376
5,50.04893526913387,53.993176696556304
5,49.96525371184301,54.01849031771507
5,50.01450398001861,53.97958928228825
5,49.96605456373034,54.01259571723424
5,49.97533167298874,53.99338621179196
5,50.02958125680874,54.000699683939864
5,49.9863319927946,54.04564946271871
5,50.01670205038986,54.006220972933605
5,50.01287024582048,53.99139542301202
5,50.03399252679432,53.97282750375744
5,50.04198668281363,54.02215055442234
5,50.000037965090804,53.958327182189784
5,50.031687461607156,54.02130541166758
5,49.991892910245674,54.012965047717834
5,49.98719183650799,53.95963142103196
5,50.02067023130795,54.02138565222287
5,50.01027747483309,53.96054344088311
5,50.01593157805816,54.035081231393846
5,50.01680023503003,54.012494732201944
5,50.00679812888769,54.01725594908822
5,49.97454709585438,53.98225859229331
5,49.997174864493644,54.008130228477526
5,49.996131573709356,54.01918965645064
5,49.982007971151425,53.97963653932314
5,49.98317275062505,54.01600307057652
5,49.977055025120166,54.00174338599253
5,50.015716488081814,53.99982416844899
5,49.973450727464794,53.96958617069486
5,49.98529883571657,53.99194164489497
5,50.00113887180142,53.98983674983165
5,49.98597204731223,53.9563934970875
5,49.98598727735295,53.99964171471152
5,49.964647032622544,53.98673765358618
