gene,x,y
1,84.99060938643186,73.01896528699496
1,85.02059293819781,73.0132114213703
1,85.00643332175027,72.95985849732828
1,85.001407271337,73.00868911366165
1,85.02039532247488,73.04282999411222
1,85.035461882811,72.96579968494052
1,84.99932506268587,72.99709022968455
1,85.02606463531009,73.0361990347878
1,84.9760936088565,73.04231343211983
1,84.99830243126877,73.0025642870949
1,85.01969785586914,72.98325505426223
1,85.01696005544956,72.97634588767222
1,85.01220817586199,72.97676284226128
1,85.04341943219426,73.00199436310986
1,84.99319993738212,73.02366115894162
1,84.99389182120504,72.95849668480753
1,84.96028098414024,73.02978189910165
1,85.00713775923549,73.02808254953278
1,85.01038644222103,72.991702177527
1,84.97868198835486,73.0194064372378
1,84.97161970357392,73.01349357225847
1,85.03847098857212,73.00112195751362
1,84.97012428681032,73.0018164499145
1,85.01990789290663,73.03120378230317
1,84.9770047456557,72.96645818465376
1,84.97343719014688,73.03524660523462
1,84.9564520064278,72.98254321699658
1,84.98402312057506,73.04662542905997
1,84.97963376809712,72.96488494193963
1,84.97197640194314,72.97649384267031
1,84.99490235677463,72.97844467480498
1,84.9637305103015,73.00151998944044
1,84.9616701808356,72.97929787612264
1,84.98302309294161,73.03324854225858
1,84.96537381430313,72.99989947695771
1,85.00500912145763,73.00973159716078
1,85.03489692163082,73.01505954643169
1,85.01457444749518,73.01117485522943
1,85.00863813921441,72.95700509896247
1,84.99681415658655,72.9909799344064
1,84.96835765513895,72.99044720722551
1,84.99190995120144,72.98460783029387
1,85.02558595874014,73.02356914090132
1,84.96303922168305,73.01184287257627
1,85.00142218792742,72.95933122647429
1,85.00743400701117,72.9910470298249
1,84.98131842271016,72.9824463673484
1,84.96633097887339,73.00520812062753
1,84.99543036950264,73.0025766052088
1,84.9654329453047,73.01063783190719
1,85.02093443402468,73.03924524755733
1,84.971997294988,72.98184129423073
1,84.99854852492084,73.00923738138403
1,85.03273446244947,72.96632929168464
1,84.9612755035653,73.02739793037567
2,84.99986442919013,73.01885156481838
2,84.99287442844869,72.96213935194227
2,84.98041332184248,72.96848859516683
2,84.95943729201491,72.99897384576288
2,84.9906108817209,72.98215883237481
2,85.01884093329353,72.9979769557383
2,84.99806643360735,72.9695477008028
2,85.02784894301111,72.98430066302795
2,85.02701053754795,73.02204555246645
2,85.02654315267962,73.01021235404606
2,85.00856265371723,73.0038033388732
2,84.96519565400627,73.00647300613858
2,85.00785337343584,72.99985526197045
2,84.99892379415087,72.98974338428081
2,84.98665475504956,72.96650885414849
2,84.97484312203908,73.04263132377184
2,85.03469932260451,72.99450871612211
2,84.98631448221349,72.99425665158397
2,85.0148399715315,72.9884008847038
2,84.9819706564223,72.97910178168591
2,84.99972827849976,72.97030425833645
2,85.01108527358491,72.97911765571602
2,85.00832589062023,72.98317182414229
2,85.02264783693776,73.04295380576495
2,85.00457741961111,73.04066850607121
2,84.99448320827084,73.0130401844949
2,85.00902255016669,72.9946775693472
2,84.9978427004695,72.98278788692444
2,85.03681943293805,72.97197043150811
2,85.01720975530282,72.98324951827415
2,85.01334370158452,72.99665073504536
2,85.0105990279198,72.9813302590096
2,84.97272220571435,72.99573501114787
2,84.9822649120293,72.97302174483531
2,85.01197553567744,72.98937851854242
2,84.99169305148382,73.00354822735848
2,85.00844418015214,72.99662719079693
2,85.01597949810086,72.95810347040853
2,84.99068932789885,72.97932586231286
2,85.00568740597356,72.9927495449427
2,85.02199937172828,72.9598234372637
2,84.98333874561969,72.98439200622526
2,85.00633817783498,73.01531570945191
2,84.97615044503553,73.00460739771697
2,85.02497475862305,72.97794751124154
2,84.9823669517994,72.98563964521698
2,85.0009963030201,73.0429380599668
2,84.98324618843813,72.97231154015736
2,85.00879738634885,73.04097639425575
2,85.00294890304883,73.00878938813186
2,85.00652249196754,72.9715311566517
2,85.00089568753253,73.04282573326951
2,84.95031052198483,73.00084710852667
2,84.99250071755009,73.01046279780896
2,84.99639958372633,73.04533750675878
2,84.99496342252922,72.96858230981758
2,84.99818678437708,72.97471081935431
2,84.99648748424524,73.02213533229636
2,85.00288625474064,72.98033461891295
2,84.99230323548345,72.98841686838557
2,85.03114833770142,72.99052883366647
2,85.03494929025673,72.98686350187367
2,84.9730168195507,73.03397053034804
2,84.9762888875571,72.99969428494407
2,85.0220690833361,72.99798692292559
2,85.00175422138176,73.03967987488653
2,84.99609291301441,73.0211207423704
2,84.99446291083204,72.99663173113039
2,84.99207355252472,73.01300661578664
2,84.99444703330913,72.95593072895616
2,85.00490285386623,72.99457612929655
2,85.03324345208448,73.02371195844204
2,85.00452135552779,73.0049872076132
2,85.02795745302576,73.01805558519679
2,85.02160751903861,73.01487094707034
2,85.02859674034849,73.01913972649412
2,85.00778097590181,73.01560672130685
2,84.96045675773962,72.97261561794548
2,85.02472185021678,73.00558300159763
2,85.00196165881869,72.99941758046518
2,85.02592076695682,73.01605271266054
2,85.04311763876147,72.98898152836858
2,85.00146456144284,72.98241464038723
2,85.00481014204173,72.98082578239608
2,85.01373679711362,72.99167057606832
2,84.99708585950209,73.02756495125753
2,85.00962527196762,73.00673211925509
2,84.98106232258326,72.99387881113046
2,85.01505123694187,73.03599799897876
2,85.00452607106101,72.99622938827238
2,85.0126744894183,73.01263660787967
2,84.9799961771271,72.9815886456082
2,84.98022783318089,73.00381543845737
2,84.98879032593354,73.02934898057333
2,84.99558943997937,72.99140806498657
2,85.0028284803636,72.9819566908861
2,84.99595457827854,72.96632307305089
2,84.98098293128912,72.98282890777092
2,85.01788683036229,73.01619934822709
2,85.0173181518937,72.98747512150202
2,84.96183899227643,73.00828123745605
2,85.0256595204053,72.98297753248731
2,85.00374894873066,72.98523382507729
2,85.01083606443005,73.04237132099425
2,85.00135282995839,72.99607584858182
2,84.98471796676687,72.96979078147972
3,84.99332725581436,72.99436142919144
3,84.95282685602699,72.99937459473978
3,85.02915894598799,72.96380733857877
3,84.97273534257344,72.98244694876985
3,84.98391916493344,73.01039748564568
3,85.04470056026061,72.98265067618291
3,84.9573165470534,73.01482167776875
3,84.96132718253722,72.99324233631572
3,85.01600423224625,73.00819672203174
3,84.9848585816139,72.99872933865264
3,85.02353793183383,73.02262789915918
3,84.95406225650038,72.98832379032535
3,85.00621396243496,72.99680775044773
3,85.01019442995812,72.99643292566657
3,84.99741336942432,73.0050470206623
3,84.98229981904414,72.97687614145
3,85.00705133017743,73.04288262302434
3,84.98435918854415,73.00130776301216
3,84.99319984206218,72.98943072833127
3,85.00068331258873,72.97690574064929
3,85.04735127759051,72.99493102173592
3,85.01544381889491,73.01825028990801
3,84.9735898307117,73.02159202834964
3,85.02270652117288,72.99090370229283
3,85.04212936623189,72.99851646635899
3,85.0288633248608,72.99266302489913
3,85.03949805213902,72.97082804783302
3,85.00175619960257,72.95577555670701
3,84.98169188234742,73.00145913860291
3,85.0163585467097,72.96358076462894
3,85.01567319441159,72.97867011123172
3,85.0326322201541,73.02168684176951
3,85.04328477852029,72.9951147756372
3,85.00693392944905,73.0062153195915
3,84.98467484536525,72.95643091993942
3,85.01569687820785,72.96789639491514
3,84.99303115981593,73.02105283048923
3,85.00617425450936,72.99518813938614
3,85.00378937072517,73.04810022013446
3,85.0240762943772,73.0002860630842
3,85.04123410819629,72.98030255741602
3,84.97740984633457,72.99034377711092
3,84.99448320827084,73.0130401844949
3,84.97640342381348,73.0157204138797
3,85.0081289709699,72.9548198765784
3,85.01688277910021,73.02469002496676
3,85.04327286194567,72.97501564116699
3,84.99750708318888,72.95063511218396
3,85.0035394217427,72.95188046555383
3,85.03328587952839,73.00667630760945
3,84.99281962391846,72.99263799634205
3,85.00415923941661,72.99387667694626
3,84.97965402729452,72.97923077824922
3,84.98296285388359,72.95800324198306
3,84.97026112104132,73.02550104587755
3,85.02984888366679,73.00309254056172
3,85.00252512453004,72.99725790727241
3,84.99907587449717,72.9998600288548
3,85.03074983918685,72.9823711493999
3,85.00324052852982,72.99642261193381
3,84.96887905252245,72.96380722604141
3,84.96271597621018,72.9963857848941
3,84.95621265380407,73.00010528512595
3,85.048699687157,72.99642572200027
3,85.00793557340951,72.99200272095666
3,85.01220519095827,73.01742486540871
3,85.03337800087796,72.993629567812
3,84.98724037598923,72.9595274461069
3,84.95072500369713,72.99456515476047
3,84.99157640722093,73.04843823920596
3,84.99698251813088,72.98859607792953
3,84.99982571645077,73.01418625494244
3,85.01578072697046,73.03051898519695
3,85.01457475286394,72.98307119637686
3,85.01428714832984,73.01882022977507
3,85.0196784209201,72.99762332942248
3,84.99013065085097,73.00008505626323
4,84.9674708486505,73.0342012376676
4,84.97703769838868,72.97560492205064
4,85.0173294944221,73.0276437245902
4,85.02031099165193,73.01036816153773
4,84.97372379459416,73.02658308381007
4,84.99255457098417,72.95097472989889
4,85.0034699239669,72.9554379022862
4,85.00253434772895,72.9608066396773
4,85.04433498823252,72.98811767481857
4,85.00361420221563,73.0018694602737
4,85.0325438563642,73.02584306492312
4,85.04295472203718,72.98510974922742
4,84.97851957602255,73.04303332881283
4,85.00204630269454,73.01785746191041
4,85.00257323328438,72.9962658307792
4,84.98726995734968,72.95651784526471
4,85.00240702381903,73.03101174258623
4,84.99683675850511,73.0103515810287
4,85.03905041325064,73.00753148608106
4,85.0166682655885,72.98804811981248
4,85.00709860642245,72.96925124310998
4,84.9554093317897,73.01666320528525
4,85.00555124783293,72.98974771114368
4,85.02046803330855,72.97865110162678
4,84.97807004593709,72.96026817111998
4,84.9824598094461,72.97713877269017
4,84.99461326306269,73.00730867367405
4,84.99126588359357,72.99679644095487
4,85.01851908160403,73.03567298514731
4,85.0318712615278,72.97890518695382
4,85.0210563915387,72.9974348390316
4,85.00345221169663,73.00957171089887
4,84.96223681532162,72.99433988403068
4,84.98424240473781,72.95693551678255
4,84.98599572800885,72.98709911030102
4,84.97890468513621,73.03351930029288
4,84.97621665150855,72.98467632586593
4,85.0002107105686,73.03418828270566
4,84.95862913240218,73.02786828232354
4,85.0035503462377,72.98849984209406
4,84.98682845497531,72.96918592144294
4,84.98189081992578,73.04488471432933
4,84.98296103376674,72.9896150867925
4,85.01849773799093,73.01325228671713
4,84.97908992677851,73.00416105627562
4,85.01836636796462,73.04381591609263
4,85.02089080081481,72.98901961953351
4,84.98584594960907,73.0058364793046
4,84.99199142742299,73.01967756357364
4,84.96752521623817,73.022158185005
