gene,x,y
1,59.99605234217837,61.971373166132246
1,59.96752094830973,61.96207622682261
1,60.007041873789746,62.04785611813243
1,60.027604701731036,62.03643844889636
1,60.02624008519477,62.03297113360039
1,59.99718831625663,61.97848858828491
1,59.963150619499366,61.97580414391429
1,60.004100731651036,61.9552103558287
1,59.99404203640498,61.96409717820567
1,60.00837357210173,62.04556445862109
1,59.99959682119857,62.00963737586866
1,60.000659638083185,62.010388570515
1,60.021994208334995,62.00771942896562
1,59.97373216860201,62.04244782191477
1,60.02416520921818,62.03460200339392
1,59.98542407376537,62.018640309568376
1,59.97700356268424,61.96901217698718
1,59.98215039334347,61.96889717325581
1,59.9928833770071,62.046591203041935
1,60.024136380915934,62.012235550992095
1,59.964327071056665,61.99459980616291
1,60.018376562041716,62.02322809776918
1,59.96580346658648,61.988641515374475
1,59.995305600593525,61.99775377650716
1,60.006741273086,62.030819056723445
1,60.01160714503999,62.0328501195935
1,59.979091256223676,62.0146698832787
1,59.99552936074688,62.003715905632426
1,60.014064360730416,62.03429536160687
1,59.98208412328455,62.007364213564166
1,59.977167081237354,61.984694252190316
1,60.008717533256934,61.96581406555215
1,59.987479622920006,61.99504761962049
1,60.02873073836309,62.00457143916268
1,60.034862665432286,61.992798780910654
1,59.96328220336609,61.993010653074606
1,60.0389637392526,62.01508906591293
1,59.98518443012737,61.96997352419344
1,59.98506684176645,62.012335065964386
1,59.984181053845575,62.00327855830527
1,59.95331654140525,61.98679920782574
1,59.96385669335763,62.02436730192392
1,60.00386192342876,62.0373607608609
1,59.99943538456201,62.00761812016025
1,60.015015594879586,61.97047219288732
1,59.97066164111862,62.023346329197736
2,60.00834799968111,61.996455020759356
2,60.003755477480674,62.03543543085424
2,59.9780381283367,62.00906891200625
2,59.9804104798541,61.9763279595259
2,59.990384058034884,61.97497026494417
2,60.032896618868634,61.98893861740827
2,60.01464984454654,62.03083873679291
2,60.004603959168925,62.01213520672927
2,59.98049957760308,62.03554755934779
2,59.99395676008834,61.97197976596717
2,59.979083122394464,61.96594700906096
2,59.99734461566754,62.01517037764876
2,60.00026346011479,62.01968724129537
2,59.98551798094268,61.994128026092696
2,60.00855684581025,62.00942778261808
2,60.0287619225037,62.001139089041445
2,59.97934675703246,62.03916747189579
2,60.0062061338198,61.99034989729854
2,60.007574788973905,61.97846901555248
2,59.98356219497708,61.96411682177435
2,60.011873720588966,61.995067899122965
2,59.9785239674595,62.013243509582516
2,60.047295830370814,62.00584457431675
2,60.0102465032322,61.986397051997145
2,60.01450551777153,61.99376817794529
2,59.99623984939703,61.95590867871672
2,59.97357322469254,62.001396647837105
2,59.985425593852646,62.04292725572721
2,60.02850732620734,62.03807638274165
2,60.03633523037181,61.98646622341303
2,60.020799497719146,62.0277081907536
2,59.97578238130665,61.97555061209711
2,60.04040726643901,61.97464745643734
2,60.00399244903077,61.97159497021543
2,59.99358322457639,62.00779843444742
2,59.978957668839705,61.990037206277925
2,60.02776437505691,61.98932572341634
2,59.99055508059257,61.97469367033267
2,60.02407484294914,62.01561070831305
