gene,x,y
1,84.03699150334647,74.9757502143311
1,84.00846880367556,75.04024831131555
1,83.99567817710304,75.00386274727019
1,84.01378181434465,74.96511425598642
1,83.96238232246792,74.97999501937308
1,83.97775402092135,74.96007619712547
1,84.01375206873443,74.96173003175485
1,83.98632156040729,75.02572221898973
1,84.02629680991168,74.98214853600061
1,84.04179582959596,74.98936575428544
1,84.00950681731783,74.99015533713576
1,84.0148005635625,75.02648777932889
1,83.95827205661388,75.00682227482662
1,84.03003109068536,75.0264391857189
1,83.95845513346966,74.98106190950003
1,83.99646355265725,75.02853044164638
1,83.97297080542957,75.02833475588895
1,84.01115918955878,75.01111535538668
1,84.04560457625088,75.01978968383574
1,84.01974053752834,74.97939348153176
1,83.99975345491153,74.95237140404649
1,83.98706378582466,74.96577871296522
1,83.97203836458941,75.01611027466568
1,84.01298731674103,74.98881172153574
1,84.04378925924308,74.98238009218522
1,84.00008079878492,75.00746068843037
1,83.99724263478952,75.0216159245116
1,84.00417214938717,75.04703449121011
1,84.01885245774378,74.96146311473288
1,84.04587397939193,75.01045661348203
1,83.99970705307429,75.02425598919226
1,83.96775310322808,74.96439337512928
1,83.98768011901086,75.01031407149551
1,84.00514034426894,75.03261837150643
1,84.00726771018002,74.99958034937504
1,83.95657693208597,74.99328285832071
1,84.03320380900722,75.03323103457788
1,84.01378459506157,75.00279579071767
1,84.03546034770609,74.9896797406062
1,83.99033880945588,75.00577964129317
1,83.9707967692551,75.01908436406238
1,84.03776232899986,74.98117082323803
1,84.00980317101414,75.00016196870212
1,84.0297147478595,75.03523566011246
1,84.01374374100837,75.03679825578787
1,84.00785336367694,74.98485980356051
1,84.0178098974897,75.00643672009869
1,84.01805993169876,75.00201526788034
1,83.98964894856702,75.01873757467152
1,84.00649067306183,75.03165759049564
2,83.98016368279511,75.03409755067837
2,83.99303808452824,74.99808503512176
2,83.97828639257591,75.02070238044134
2,84.00525225904809,75.04937079611769
2,83.96622866405892,75.00988332035132
2,84.02730393492844,74.96606624084245
2,84.01557207005676,74.97662038733644
2,84.01613654533655,74.99075649915612
2,84.01591464677487,75.01640502803549
2,84.00975054090819,75.02625209919366
2,83.99559543986636,74.98993927454839
2,84.00899740490611,75.0244419295088
2,83.99606973914786,75.03701748903308
2,83.9900231604964,74.99258957578222
2,84.01804725182339,75.02094858961455
2,83.996931570542,75.00138872555156
2,83.98394696441487,75.03223729363933
2,84.0184860254083,75.00312984156005
2,83.999454607757,75.01148115857764
2,84.04118691299041,74.97809334549056
2,83.99398927561144,74.98103590392805
2,83.96747209342645,75.02627216435684
2,84.02050268536962,74.9814413632724
2,84.0049754329843,75.00491919349535
2,84.03622626374919,74.98458754948498
2,84.0234233538162,75.00502747827191
2,83.99290582694339,74.98390000520688
2,83.99422746816487,75.02067321682789
2,83.99595603171917,75.01497159847771
2,84.01267677603995,75.03568415052398
2,84.02390226593526,74.97361196174987
2,83.998099771274,74.98617754034179
2,84.0376230896332,74.99252395707114
2,83.97356859587413,75.00885331670393
2,84.02410431899008,74.9624189855501
2,83.97515109633265,74.97876128962552
2,84.00546720500088,74.99000357729923
2,84.02899185634735,74.9714030922136
2,83.99912870467973,75.00906218165947
2,84.0183747092151,75.01040082714486
2,84.0183925042753,75.0352514359577
2,84.02151544102112,75.00786456045341
2,83.99477664940295,75.01518541174205
2,83.99230926719306,75.00490562193794
2,84.01753553911672,75.00460513336333
2,84.03049443951424,75.01577827617902
2,84.01237370596074,75.04413993879866
2,83.99128617938634,75.01647142490229
2,83.99310455501947,75.01487184347283
2,83.99675857612694,75.01306901870288
2,83.9872700198242,74.97217464279113
2,84.00745550313195,74.98316593785391
2,84.00015950567384,74.96456656728759
2,83.99655783041013,74.97382856922836
2,84.03425482465684,74.96767967559903
2,83.99739949175677,74.98663894920978
2,83.9950756931341,75.00257766326506
2,84.01682621941929,74.9712869738452
2,83.99046509315684,74.97125707759304
2,84.00394757858226,75.00179143731268
2,84.01958848692976,75.01993935059595
2,84.02772906671936,74.98182566223875
2,83.96689363292944,75.00850301890145
2,84.01708015777776,75.00541676963879
2,83.99733426396045,75.03120818191378
2,83.96820347373817,75.00627306580554
2,84.01345873559059,74.99715020172899
2,84.01897614743423,74.99025145385262
2,84.0307452038053,75.01498055192012
2,84.02539642993516,75.01197633132722
2,83.99769171992615,74.99876270787968
2,84.04400507526418,74.99546377815902
2,84.0244409386138,74.97216017133567
2,84.03539330594742,74.96987686032321
2,83.9937549804159,74.9637644181639
2,83.99263500192778,74.9790844989466
2,83.99507556410506,75.01704048308927
2,83.96617199607712,75.01635107897812
2,84.00467188416683,74.97855915472705
2,84.02584768522081,74.96591239970411
2,84.0189252054021,75.0094823951887
2,83.96313001029014,74.96712865442939
2,83.99631706388128,74.9724332715924
2,83.98286144069387,74.98431889655339
2,83.97674121893752,75.0374887524118
3,83.97897978971535,75.02777307713923
3,83.97319217103353,75.0171834254433
3,83.96318368678864,75.02039051077153
3,84.00033404634084,75.00638110744357
3,83.99680446188651,74.99186577745586
3,84.0447183353599,75.00442216858848
3,83.99851195420831,74.977896879558
3,84.04082403881132,74.97173214829539
3,83.96758464028704,74.97562402375749
3,83.96217460239643,74.99759187108927
3,84.01878848086959,74.95663135694946
3,84.00342270304009,74.97361881120284
3,84.04371838729116,74.98246673432564
3,84.03138163695544,74.988435762607
3,83.96513015561445,74.98017922134592
3,83.95889817949039,75.01273117366613
3,83.96135843338712,75.02451576799129
3,83.99554298858367,74.95341744415141
3,83.97390352109984,74.99933582048506
3,84.00225174353423,75.00858224779171
3,84.02325927816766,74.99665865609163
3,83.9880911550192,75.02587770160966
3,83.99573977647613,74.98069455861362
3,83.98294121442645,75.00765123596344
3,84.03798133758859,75.01722894123512
3,84.0312233239918,75.00741252342507
3,84.01262916896756,74.96310429558164
3,84.03720310543764,74.99536754994266
3,84.01782799637121,74.96367274026663
3,84.02826015426038,75.02978010080918
3,83.98932167900563,74.96231936296458
3,83.9873641913511,75.04601075752757
3,84.00044810304475,74.98847242838018
3,84.0406370129925,75.00374246029935
3,83.99631706388128,74.9724332715924
3,84.02029643446969,75.00745747589997
3,84.00061222222253,74.95148263670474
3,84.02176470787128,75.04207129199945
3,83.97610460798145,75.03635590509715
3,84.02819071794879,74.96339991153687
3,83.9703590066541,75.00068512622406
