gene,x,y
1,67.00833338182981,67.98939348641076
1,66.98589357015004,68.0114730552971
1,66.99600101982783,67.99584722123397
1,66.98006076806158,67.98581542030766
1,67.0038489191184,68.01122030864973
1,67.01785650516057,68.00684086666402
1,67.0122116678409,67.9551462069095
1,67.03350877898325,68.0166418934649
1,67.03930735251674,67.99369542259886
1,67.01138877465351,67.96109144127779
1,66.98372323659126,68.01295681803714
1,67.003350185358,67.95268843978401
1,67.0056606314956,67.98455877155658
1,66.9684025078538,68.03858065667721
1,67.01000634869588,67.99880335500602
1,66.9909126741657,67.97894257891924
1,66.97203198900394,68.02388378818829
1,67.02477957412295,68.0391971596756
1,66.9826282151513,68.04363523996437
1,66.95959676140701,68.01339417551388
1,66.98353565349373,67.98123448405988
1,67.00322752067144,67.95783771037894
1,66.97654921283838,68.00444046113971
1,66.99938592385148,68.03844535829914
1,66.98558981257348,67.98830933540022
1,67.03937202794347,68.02613110468816
1,67.01417658074313,67.98986835439317
1,66.99210048078437,68.0156754039138
1,67.00872649366778,67.97673554125217
1,67.00470723291298,67.97967788380734
1,67.01115824106388,68.00866509300202
1,67.00697307627865,68.01137372503722
1,66.97616658041908,67.98996717523218
1,67.01461546047469,68.04112863818982
1,67.00494410307167,68.02184740060167
1,67.01269870888906,67.96037964598708
1,66.97303376872605,67.99051952332539
1,66.96766631685206,67.96367172098303
1,67.01177135318386,67.99341916174612
1,66.98041034477795,68.03948319419582
1,67.01696297812897,67.97853699074984
1,67.03837674513618,67.98552328358693
1,66.95881463883906,68.01873399140494
1,66.98562009444393,67.98913793201753
1,67.00494243641086,67.95749576108201
1,67.0003252503289,67.95795518547253
1,67.04248743522703,67.9863324210915
1,67.00648813161554,67.95795652209343
1,67.00060621503282,67.9581807673732
1,66.9922905976441,68.04175134360105
1,66.96346624980822,68.01661417159508
1,67.00729746134645,67.98553629034012
1,67.01186384009088,67.99057590839747
1,67.02004817922696,68.02733737326763
1,66.99896504719293,68.01247585022026
1,67.0256575961119,68.00817841522745
1,67.01741598295877,68.03099876607774
2,67.01589715387489,68.00108660603632
2,67.00600640897477,68.00248462588378
2,67.02141891413983,67.99878862426608
2,67.03869498690705,67.99166101245908
2,66.9717184747532,68.00412312906933
2,67.00887441618742,67.96900361553936
2,66.99277380036835,67.99545736188524
2,67.00445045184748,68.03032183118421
2,67.01862885885885,68.01862571997437
2,67.02358493113906,67.9728737371995
2,66.95893794752853,67.98669651403316
2,66.96327834499142,67.96822592635334
2,66.99948556577844,68.0138426139326
2,67.02264246475087,68.00185812980556
2,66.99837917579602,67.98128990192947
2,66.98158144573524,67.97451231813453
2,66.99461604295725,68.0070066611608
2,66.97128711716553,67.96366708378591
2,67.01321815297928,67.98477122604686
2,66.99468728723258,68.0132001916186
2,66.98189899666265,68.0248404093507
2,67.00419145686182,68.02307056007903
2,67.04420364315976,67.99515572381938
2,66.99435958977351,68.04457422330384
2,67.02378516170185,68.01446052682029
2,66.99521731633757,67.9886523399097
2,66.9848257712696,68.00252124807679
2,66.99099890244217,67.96559774004312
2,67.00605384154898,68.00566371373107
2,66.95501401733586,68.00582637021976
2,66.99257019818928,67.95831591377583
2,67.01453688498503,68.0419326976865
2,67.01785587440602,67.99657693601483
2,67.00140635962921,67.96812347946077
2,67.0058696271992,67.97361264158381
2,67.00484540520337,68.03554851997488
2,67.01804824953683,67.95716123992675
2,67.00388275661427,68.02701383343225
2,67.01397192473716,68.0204491031767
2,67.02492121952213,67.99642846934957
2,67.01165316023763,67.98613640133863
2,66.99892458503494,68.03082931070887
2,66.99839426622947,68.02749735817915
2,66.96572843153608,68.00544958189424
2,66.98344034709405,68.00724541219469
2,66.9991100656374,68.028759255522
2,67.00252861894857,67.98264030169881
2,66.99501812661101,68.02255354493498
2,67.01293581381664,68.03904282164736
2,66.95630504651412,67.98593543240723
2,66.96289811846216,67.97532936588227
2,67.0267452267316,67.98219756872184
2,66.98449150736366,68.00080485847286
2,67.02593172206961,67.9630149513657
2,66.98776056987346,68.01651068610767
2,67.01009965249752,67.98968876798222
2,67.00757205528618,67.96395726805885
2,67.0142911637734,68.00661160871849
2,67.00490089105018,67.98311035625309
2,66.98058605028648,67.99290314398661
2,66.99207497284146,68.00182634289838
2,66.98108126278392,68.0093568284536
2,67.03175523776623,67.97411434226214
2,67.0013853993126,67.97551859499445
2,67.01909197039433,67.96836347342683
2,66.9921073952159,68.02591413466891
2,66.97033209592118,68.0086071336582
2,66.99938591310257,67.96449973431831
2,67.00561449765391,68.03400921643382
2,66.99004321508207,67.97258331999883
2,66.98369055640471,67.99913716281362
2,67.00486504378235,68.02086631104044
2,66.978709552697,67.99967575743148
2,66.99011802546495,67.99552858867152
2,66.96759609350782,68.01171633184939
2,66.99482056998255,67.99745583811273
2,66.98941573929288,67.97083609410659
2,66.96567658993494,67.97825173363503
2,66.95852186267967,67.97737545879133
2,66.99726701275777,68.00600106605171
2,66.97491526228472,68.0149647119014
2,67.00661591726048,68.02663938069574
2,66.99827545887534,67.95875671440056
2,67.01555633067203,68.0030103506871
2,66.9999688033293,67.98030265632673
2,66.98956908876015,68.0150761427842
2,66.998039887394,67.96557716076873
2,66.98369055640471,67.99913716281362
2,67.02208867036556,67.98449650848833
2,67.01911768751593,68.01882285593882
2,67.03829204919194,68.01283407948404
3,67.00251281499965,68.04620563233232
3,66.99102698999154,68.02278268630553
3,67.04446245116358,67.98147558993078
3,66.98909329603059,68.01675174117364
3,66.98061335693696,67.98011538057149
3,67.00059577334008,67.98709718588402
3,67.02311675587057,67.99483278989787
3,67.00282436416437,67.99910771439535
3,67.00508458402224,67.99354440992187
3,67.01117074840246,67.95505498450154
3,67.01850861328046,67.99912067009429
3,67.01076801593432,68.01486710517274
3,66.96713039826467,67.98036333694186
3,67.01159307319395,67.96767518029992
3,67.02225135693445,68.00301837974247
3,67.01129573112337,67.97892258767718
3,66.99278492394228,68.00210453158779
3,66.97535984493368,67.97864451865485
3,66.97446605547235,68.01953367728868
3,66.97397399251113,68.0114796791355
3,66.95251141554634,68.00670637477803
3,66.98275286614972,67.98587854528274
3,67.00410009437971,68.02939328496804
3,67.01481613978008,67.96981760046343
3,67.03223222498274,68.00660522760512
3,67.00468616185869,67.99770498870913
3,66.96991059356844,67.9849856183564
3,67.02200413620555,67.99772280198067
3,66.96935489515478,68.02096597377856
3,67.03363977058174,67.97097741879796
3,66.99159614426024,67.9698952976066
3,66.99199750888796,68.04423222979224
3,67.03950803572681,68.00232084644182
3,67.02641801107339,67.98200459862404
3,66.99779099575495,67.9751918073202
3,66.96489592436517,68.03423022555596
3,66.98893780660372,67.96622490292575
3,67.0408922173058,67.98973338989776
3,66.99895875172145,68.00312499029918
3,67.00210547696999,67.9588924315531
3,67.01993017969238,68.00267750563269
3,67.0138153080381,68.03157215568548
3,66.97074088288652,68.0175327709151
3,66.97775353472971,67.97809254346845
3,67.00035491168778,68.00607209284777
3,67.04269954990355,67.99635231730949
3,67.03411684498491,68.03184398231318
3,67.03375644010218,67.97882900059074
3,66.99313184028071,68.00165757150762
3,67.02519683297854,68.03667451963747
3,66.97635101864473,68.02900152755635
3,66.98138635831539,67.95710132680148
3,66.97283633140071,67.97977277116178
3,66.98763009610977,67.9827157088381
3,66.97872828156174,67.9634163815345
3,66.99999388583988,67.99481293201804
3,66.98441233565008,67.96826929586456
3,66.9908896167999,68.00558755739972
3,67.04862126059695,67.99029845901822
3,66.99857603648549,67.97401793334133
3,67.00281795194981,68.02323828079378
3,66.98106609746193,67.95458234329425
3,67.01572214498806,68.01733007370748
3,66.97004105117195,67.99900021338738
3,67.00834647384379,67.99314721163068
3,67.04312740921367,68.01935333307146
3,67.02286704525255,67.95962331435172
3,67.01083334675769,68.0287547970493
3,67.00258893705106,68.02327566892562
3,67.02871667570665,67.99166192949056
3,67.02624960479223,67.96950862587587
3,67.00706419488563,68.03554749021944
3,67.04276934608978,68.02525376362352
3,67.03338625661918,67.98429396419367
3,66.96548507580953,67.99037342317943
3,66.99494617675917,68.0180445113297
3,66.98738389343175,68.01548867935284
3,66.96569706592315,68.03175824181731
3,66.99515056292742,68.02175500853758
3,67.01255283244998,68.02194472717274
3,66.99989747755322,68.04429707840387
3,66.95732941100636,68.01847635040907
3,66.9537290147158,67.99297334718113
3,67.00660534345991,67.95228065152472
3,66.97954657893673,67.99451516126157
3,67.01516795312197,67.97360260584436
3,67.00724191261747,68.00927644641826
3,66.95410830403813,67.98466139241644
3,67.0171989725584,68.03113571177488
3,66.96180591167777,67.98566106926111
3,66.97432766102442,67.96111360745084
3,66.99886041814496,67.99035176548117
3,66.98283139244836,67.95428650367474
3,66.96876400440388,68.00684697529844
3,67.01392725054754,67.97612058495754
3,67.01456648402706,68.00483789213851
4,66.98721220828928,67.96353005474239
4,66.97024564629078,68.01921669447934
4,66.97146023716024,67.99320386280073
4,66.98073094961151,67.98250648865053
4,66.99303470600648,67.99679435273005
4,66.98125899161427,68.0143272054539
4,66.98192555452381,67.97340666877254
4,66.96274690189503,68.00290215698959
4,67.01131530818414,67.96913575409691
4,67.0244829438252,67.96613073986607
4,66.96671240574791,68.01645072700546
4,67.01417824128974,68.00466786181597
4,67.00426567402593,67.96207865957251
4,66.95990056082933,67.97805432681399
4,67.01228986432537,68.01203897301946
4,67.02600845961328,67.99252528418693
4,66.95902333558747,68.02353986364307
4,67.03667778947919,68.01874243514983
4,67.04309098241254,68.00367466799224
4,67.00012522076021,68.00819378095268
4,67.03223074218097,67.99616222742159
4,66.99170773663403,67.96901929312885
4,66.98469337756931,68.01442203659026
4,66.9791896844231,68.03512008555232
4,67.02199105151163,67.97407041182983
4,67.00853694868759,68.02905866810073
4,67.01569179754878,68.01353594685617
4,67.02375077602463,67.97574133466476
4,66.97514793057071,67.99592174117376
4,67.04330940744812,68.01910029114231
4,67.01070606296346,68.03123271948503
4,66.99747272913474,68.02821386627365
4,67.03062944032325,68.03259166155948
4,66.99611584517649,68.00937320423724
4,66.97463980985417,67.95810209299276
4,66.98519438418928,68.02969633329657
4,67.01207232516094,68.03309018390783
4,67.04045013763684,68.02727435178662
4,67.00864534207672,67.99265767669065
4,66.99687887539616,68.0208308638483
4,67.00172310226976,67.95208043237969
4,66.99180962037047,68.04616278333307
4,66.99817082091744,67.98843040486172
4,67.03698920477522,68.00099466800205
4,66.98535499488881,67.99638030244124
4,67.02633266163201,68.03336909546304
4,66.97178420882491,67.99975530523557
4,67.0447893624399,67.97879028926656
4,66.9930691793668,68.01277555106378
4,66.97727988811661,67.96091188154581
4,66.99340633271622,67.99692145939544
4,67.00750628248656,68.01902071105563
4,66.9716036682057,68.02518537032238
4,67.01482953596484,68.03865183922632
4,66.97262593552742,67.98117883731011
4,66.99100310315401,67.98451716082104
4,66.98191970279403,67.97127370785138
4,66.97822642972062,68.03720740228587
4,67.01846222937046,68.03303362535814
4,66.98224799404109,67.97527166554065
4,67.02662330212844,67.97088904528769
4,67.01495626188233,67.98882153298439
4,67.0284379394637,68.02376870790718
4,67.0150770414373,67.98619419688812
4,66.99087709183195,67.95093763523664
4,67.01601044882595,68.01344973754483
4,66.9993865964924,67.98197689789815
4,66.98922284907987,67.95422888019742
4,67.03133914640127,68.03788513055724
4,66.99643324906582,68.00270514259728
4,67.01096638271765,67.95825783900153
4,67.00973231242166,68.02223187478988
4,67.00562237297909,68.02962932155265
4,67.01471959686528,67.96395216773779
4,66.97594225543811,67.99090472105263
4,67.00113321491551,68.01238813093337
4,67.04222951460261,68.00046666424994
4,67.00354570402723,68.02395652460255
4,66.96740400645236,67.99914670876433
4,67.02739196605744,67.97822130291581
4,67.04622880867181,68.01413488354609
4,66.9977694831983,67.99425917981162
4,66.99112138183408,67.99253122422759
4,66.95685383679917,68.0100131552728
4,67.00123699021765,67.96132337605025
4,67.02386781441002,67.96248537991467
4,66.98419111606016,67.9933260852423
4,67.01550359266474,68.02418687582005
4,67.00603982943484,67.96229583503305
4,66.98092922184044,68.01097539207558
4,66.99465583841433,67.9702280040627
4,66.99685226410324,67.97854315459634
4,66.98556672586723,68.00181445560786
4,66.99280190554178,68.01154177885076
4,66.99919940259319,67.99981340662372
4,66.98145849878797,68.03988861936072
4,67.0101811329897,68.01126725554396
4,66.97070440637086,67.98856028709133
4,66.95524252603138,67.98584251878535
5,67.032618465043,68.00579765560876
5,67.03949271650342,68.01961225261914
5,67.00251014356452,68.000654512347
5,66.95901037777169,68.00771610377818
5,66.98434365371855,67.98352824033947
5,66.99900149377515,68.04887869570537
5,66.99828777131717,67.99604738660476
5,66.98003606385716,67.98663458100717
5,67.02333132921532,68.0154241524449
5,67.02351986787274,67.97563175599737
5,66.9729966829065,67.9634230710069
5,66.97592129006202,67.97740175812497
5,67.01078642674504,68.04406360344402
5,67.01278673862645,67.9875366958838
5,67.04387027387212,68.00218563841939
5,67.03971950554164,68.00473270294242
5,67.02223295107306,68.04466271592902
5,66.98831955355855,67.98715135340079
5,66.97525669882391,68.00072523994268
5,66.9804858043355,67.97206031089324
5,66.99937027540663,67.98538752189884
5,67.00454517315882,67.9871089879256
5,67.03499015220747,67.99466360856026
5,66.99702182979355,67.99960145540119
5,66.98597428094372,68.04713081821147
5,67.02950394543453,67.98991624668074
5,67.00870284757994,68.02579257775498
5,67.00021124241975,68.04114799648944
5,67.02060958396822,67.98782248339481
5,67.01179158157777,68.03336393229215
5,67.01503418185452,67.99188496142338
5,66.95272129471596,68.0073355770019
5,66.97220952893547,68.01152301460007
5,67.00109032059703,67.9923163346651
5,67.04014249096305,67.98954433451225
5,67.03731438142337,67.99839919872204
5,66.95570199161918,67.99739701361229
5,66.99035488988292,68.02374872816914
5,67.031831032503,67.96260935674466
5,67.04097268773556,68.02584160310535
5,67.00382443132293,67.97674047727114
5,66.97746010897012,68.04426042847822
5,66.98917543682822,67.98020358509518
5,66.96678242350403,68.01801410708124
5,66.97972724654522,67.99947076340304
