gene,x,y
1,69.01136603066485,67.01885175288449
1,68.9842932636103,67.00660730904127
1,69.00309231992219,67.03926770234546
1,69.02023575542776,66.9921017480809
1,69.01647829644718,66.97346750979035
1,69.04268159424676,67.01292919739103
1,68.96122205019189,67.01201775763568
1,69.04682530162322,66.99221572828172
1,68.99704377345799,66.98224257650398
1,68.95588728782118,67.0011506037399
1,68.99504076129081,66.98513013982651
1,68.95981147876275,67.00299694189728
1,68.9907987069063,67.0379956661512
1,68.98490142723493,67.01301449279573
1,68.97703311526595,66.99817153568159
1,68.98164511020357,66.99683082410702
1,68.99333883228903,66.97052008023374
1,68.98719069162591,67.01312512014154
1,69.00399879315725,66.99834503249886
1,69.0152325443618,67.0048188343645
1,68.9934270309661,66.97156649747296
1,69.01663553899053,67.03053337447828
1,69.01224123331538,66.97716029777725
1,69.00789923708838,67.00401887182772
1,68.99376514591343,66.97361907727525
1,68.9640309041898,66.97854621735064
1,68.99621114997346,67.00181342096694
1,68.98742455742715,67.02519398552059
1,68.95741792439574,67.0205998295321
1,69.040220587682,66.99538442324338
1,69.02457678442758,67.00085088548832
1,69.03802767683271,67.01792250112551
1,68.99611910544594,67.03907006481316
1,69.02730725779428,66.98680430197679
1,68.972554711841,66.98358803259389
1,69.04007231131007,67.01382778496864
1,69.01092229887783,66.99446134288446
1,68.9544391418555,66.98747566004188
1,68.95679675413916,66.99730106820218
1,68.99505832827978,66.99623707282414
1,69.0319897750946,67.01756060492228
1,69.0013307671419,67.00797016462423
1,69.01083747004789,66.96628401799595
1,69.00951735149154,67.02805243883415
1,69.01343699102404,67.0329119865026
1,68.9822814763384,67.00989656864813
1,69.0249745359747,66.98012095957768
1,68.97185779372442,66.95918948098247
1,68.98342187168932,66.95629273431696
1,68.96158254198303,67.02837511102538
1,69.03183554664338,67.02563804280075
1,69.01740927766465,66.97626144702505
1,69.01035358691827,67.00652365003131
1,68.9552791760959,67.01537199683492
1,68.97780978737127,66.9634308604676
1,68.99276121239737,67.0157659963762
1,68.97862683576113,66.98725180088873
1,68.98162779411531,67.0131067316962
1,69.02120961735348,67.01836395489309
1,68.9756678099203,67.00406611963125
1,69.02533930123158,67.01615500407385
1,69.03160406390069,67.01963245757626
2,68.99919297283749,67.00011165130528
2,69.02973479365508,67.00346392081752
2,69.02579638378144,66.994692370863
2,69.00774383766917,66.99506651566169
2,68.99464670424811,67.0150542136985
2,68.98279129462613,66.99128323226432
2,68.9673728977544,66.97861923548363
2,68.99269604818096,67.00957940802759
2,68.98676323523972,66.99103229939831
2,69.02177886589766,66.97058712630705
2,68.98851373655776,66.9554225488923
2,68.97229472975467,67.03493603679539
2,68.97943224788779,67.0118823932887
2,68.97487301657031,66.98918382719054
2,69.00308692014002,66.98594542195674
2,68.99385531317377,66.99766514273692
2,69.0193032456646,67.00578473605545
2,68.99992298147879,66.96288268980756
2,69.03412137414529,66.99595068644064
2,69.00638242307352,67.04443273569612
2,69.02116196761905,66.99712962994855
2,68.98633598034114,67.02675312141754
2,68.99752414630149,67.01777927923486
2,68.9761458557992,66.96964931418744
2,69.00444551588444,67.01129418816804
2,68.97905509992447,66.99931062397451
2,69.00929471077399,66.97597263247566
2,69.00247838588635,66.97252057092034
2,68.98125757461783,66.98501730606391
2,69.0135844812361,66.98302639102454
2,68.99569525925723,67.00893610009624
2,69.02911738647194,67.00724844697307
2,69.0174580808392,67.0158717549209
2,69.02978943675446,66.98560203371711
2,68.98060211461163,66.98121995690092
2,69.01467313169421,66.9916803911703
2,69.01160744812051,66.95311197766529
2,68.98794564680814,66.9812321515809
2,69.01780979569895,66.97114702552426
2,69.03062516776819,67.00669770886216
2,69.03767765029124,67.02453960999586
2,68.9898309910982,66.9923743320468
2,68.98632702907737,66.98699995517396
2,68.99022539858585,66.99313157244666
2,68.99408372929659,67.00384460986098
2,69.01558456747163,66.98445053240523
2,68.99826651526243,66.99238422157643
2,69.0195802215077,66.99528586492731
2,69.0218003836719,66.99007557846554
2,69.02680976931329,67.00168568774762
2,69.01590859463283,66.97040353203622
2,69.01533543490314,66.98315271022035
2,68.99998605877238,67.01465411481621
