gene,x,y
1,54.01276756942462,67.02452775916974
1,54.04255281109385,66.99853652449177
1,54.00099203589488,66.96364042688197
1,53.98634960308285,67.01022659954542
1,54.02674988625175,67.01530085421442
1,54.0335753998226,67.00423772879786
1,53.97905280700587,66.99392086306604
1,54.00114248288907,67.02596900962408
1,54.00031482855496,67.04853919538424
1,53.98598572633563,66.97932658193511
1,54.006521482207305,66.95284657368443
1,53.999748009789485,66.95932902627469
1,53.96023055730776,66.99195744190526
1,54.03623559875151,66.98600569586522
1,54.03494151115973,66.99640476554704
1,53.99457958958578,66.9903707688424
1,54.031915983492624,66.97865820098922
1,54.012017830588114,66.97450571615305
1,54.020320862799984,67.0366322174908
1,54.0047085467639,67.03584078537651
1,53.983438226590046,66.9890859032856
1,53.97452842734789,67.02871680703605
1,54.03896312405499,66.9716114663652
1,54.01158983017965,67.03806392446329
1,53.988658238247176,66.99341524983872
1,53.995546073207045,66.97708712225464
1,54.03440314704553,67.02755074960555
1,54.04392552384734,67.00311376203268
1,54.027981091359386,67.01672796235762
1,54.04601944625821,66.98373171214259
1,53.99183712594268,66.96938770991065
1,54.027499447079286,67.0225782404443
1,53.99535724563919,67.04837719607534
1,54.04037765295227,66.97960622248999
1,54.01654551961085,67.04257996802895
1,54.030885722509396,67.00599063309105
1,53.990668939944754,67.03025493134011
1,54.023125096181076,67.000540186712
1,54.02743863995224,66.9943099047512
1,53.98980424876664,67.01358866350235
1,53.97683844614474,66.99743271852691
1,53.96188432622157,67.01844573032142
1,53.981914501912236,67.02430800922109
1,53.99388110232987,67.04895353886235
1,54.01166060449646,66.95399289779898
1,54.0122307249672,66.9522563566446
1,54.013715499333145,66.96549677872501
1,53.96787631669157,66.99004886000381
1,53.98776643495271,67.00957929594456
1,54.01977656312327,67.044294265775
1,54.03147930670092,67.02801674751638
1,54.00987621490798,67.02366497075244
1,53.96758903254353,67.00860421750124
2,53.978771793223814,67.00608461194724
2,54.022050821774314,66.98316295242992
2,53.9897534005539,66.97950914284193
2,53.99840692480515,67.00534411036868
2,53.970507911207044,66.96860021515276
2,54.0012581950667,67.02367651393028
2,53.99585596962832,66.97382658817743
2,54.012303507441594,67.03001651350144
2,54.00432127593331,66.97415842686533
2,53.9880773699108,66.96252099511106
2,54.015085928934546,67.0062529222358
2,53.99717249807866,67.0144364223843
2,54.00293269573714,66.9890938859647
2,53.96910471601828,66.99886443605631
2,53.98372736294984,67.03607857839167
2,53.97760392982363,66.97488853868322
2,54.00855236362612,66.97276342145042
2,53.98497892735131,67.0203983132023
2,54.003083133427445,67.01319623824114
2,54.039167044281285,66.97801354516756
2,54.04100363961203,67.00862809131219
2,53.98369441601187,67.01725028197536
2,53.95814789123483,67.01834389743192
2,54.01196551299645,66.9688721982439
2,53.99313075232829,66.97753348638076
2,54.014217133389735,66.9533625169267
2,54.010536616081055,66.97199143534684
2,54.00543579565888,66.97585396083886
2,54.010597404392556,66.9827385676027
2,54.020407333221044,67.0166803234151
2,54.00562168411378,66.99233324978017
2,53.987176010639814,66.99221652713365
2,53.99671312615154,67.01594303421925
2,54.017866083768396,66.9965449928743
2,54.02564044571009,67.00291191751369
2,54.00565427804316,66.9914279606747
2,54.01535896170665,67.00935271888169
2,53.98654749608031,66.97471038424294
2,53.98212051016546,67.04267176542241
2,53.96120441796799,66.9800613876353
2,53.98940597760527,66.99450771308042
2,54.01397084038841,67.01755942891207
2,53.98292238992728,66.99821776798254
2,54.012560772140525,66.96114702124378
2,53.99276735079953,66.98253046206052
2,54.011130343155024,66.95893919883983
2,54.02410275004376,66.97682120417673
2,53.989704943282966,66.98288436073767
2,53.99151980130976,67.01849377256414
2,54.02062498590626,67.03425496670698
2,54.02164643915001,66.96917177826704
2,54.02542678741644,66.9978845809343
2,53.98867138598043,67.03281495180234
2,53.96589313271533,67.00267873552902
2,53.99801936460766,66.99640959797561
2,54.04459152252694,66.9831348491089
2,53.98014971271737,67.03375766370966
2,53.98940464850788,67.01476163730258
