gene,x,y
1,52.99775425905724,54.988697022398405
1,52.970924380427086,54.99216265831806
1,52.98709515373871,54.9952265394195
1,52.99204749487894,54.98181812733309
1,52.98867321306806,55.00252738956319
1,52.97076468585838,54.977846655743356
1,53.017909455504316,54.96644407003052
1,52.97439497049512,54.98594545532617
1,52.96105765603062,54.9856896310716
1,53.00839254775029,54.953544786324606
1,52.999381523012595,55.04438466207608
1,53.02180092165702,55.01552830098805
1,52.9942577911029,55.046154071057664
1,52.988681344245116,54.96711953933268
1,52.992238735053604,55.002207782089485
1,52.99416429756315,54.954390073603655
1,53.01921294680038,55.012749476432276
1,52.99331416598898,54.97370988416763
1,53.00865596987284,54.99347125962511
1,52.99386935601439,55.02075282801178
1,53.005423121455436,54.957101375213604
1,52.982448237519144,54.97485466939021
1,53.03804167881514,54.99009825528596
1,53.0189360341773,54.96632824876226
1,52.95140937693201,55.00637594035244
1,52.990073367931934,54.964249384433984
1,53.015910360305256,55.03073637290824
1,52.98936891935382,54.9821694352767
1,53.02187273698939,54.97779875092117
1,52.98946132567703,55.01180124138927
1,53.0082417808577,54.979767451827485
1,52.990979028804055,55.042363325899636
1,53.046145019813665,54.99478857590514
1,52.99926503115816,54.976303414021636
1,52.98666392835523,55.01555487112451
1,52.998449046021385,54.96226263832736
2,52.96836973436987,54.96155863115242
2,53.008893953403735,54.99709992884365
2,52.987371468442646,55.02790738857945
2,52.97706846568337,54.986383879685114
2,52.97852239426909,54.98239447578473
2,53.007730468257684,55.01106846041139
2,53.00952527226471,54.95920482882121
2,53.00334008646906,54.98750190071896
2,53.02897143156325,54.98877119984394
2,53.03395297779861,55.01453404774866
2,53.01560476938304,55.010904449706025
2,52.98796093045953,54.992075179131454
2,52.99984021241562,55.01896407400844
2,53.01920307586611,55.00116545758484
2,53.00564754190159,55.04247521452151
2,53.03734547565677,55.01316111777525
2,52.97364112555216,55.029024495024814
2,52.99260377549412,55.015459497745226
2,52.98249884137422,54.96321022030218
2,53.011448062196486,55.008012183233156
2,52.98435966432575,54.967760048350826
2,52.987229131671484,55.01697159665508
2,53.02799359421475,54.9766367224615
2,53.04572801664729,55.00292348263203
2,52.986736731365326,54.96534783178155
2,53.03833217345946,54.99253896765515
2,52.97841251142855,54.97153051860845
2,52.981478339692096,55.012645120594364
2,53.00577740574868,54.98114383160979
2,52.95708345807843,55.00673765844455
2,53.00080791464924,54.99398292579824
2,53.004547341132835,54.98493087122159
2,52.97479486787938,54.999869602682274
2,52.98192950984634,54.965656253927314
2,52.97692405603575,54.976209836399676
2,53.00681406837364,55.0085136622408
2,52.96568340852951,54.97441672654593
2,53.02442765611475,55.000962816786576
2,52.9840628830635,54.99710538192571
2,52.99564975692665,54.98624841647612
2,52.9797430595744,54.95610052923214
2,52.99945891401767,54.989279050866365
2,52.99578608010733,54.96888253531288
2,53.005016777512665,54.99708321283923
2,52.97569894129577,55.00530968352637
2,53.01891546118278,54.991682684176865
2,52.98562627473999,54.99910944000923
2,52.97698446841667,55.011781293487246
2,53.00744417974588,55.0271033297347
2,52.990975530810566,55.01457872627226
2,53.04264344200229,54.99647752448946
2,52.99475379066869,55.021398650357995
2,53.00777192570174,54.998899099864
2,53.03696969838541,54.9873908212266
2,52.99248243797725,55.03863650628789
2,53.035082318065875,54.99615648164692
2,53.002450639048334,54.96821124672497
2,53.01151301241456,55.03357153652196
2,52.974893358877914,54.99562893892967
2,52.96556538544327,54.98963469613905
2,52.978737304503845,54.955194082740384
2,52.992478588894,54.9835099417268
2,52.99716630427114,55.03109321252573
2,53.02710797465751,54.95881367026773
2,53.008697805493675,55.01969038124153
2,53.007266835696456,54.98870035691092
2,53.022456117963756,54.977390449852194
2,52.99314778009034,55.02297993757501
2,52.99940487688996,54.9911165075471
2,52.9870634511267,54.98883819711685
2,52.99749995462733,54.97301890180614
2,53.005255799971316,54.97723693600151
2,52.991588816420624,55.04126136824623
2,53.01200898444313,54.97683060067957
2,53.018213082086454,54.95740025922117
2,52.99242148103407,54.969511467722434
2,53.00621091042952,55.01929459691772
2,52.98552756386833,55.001424371282155
2,52.99915646618091,54.98349050236753
2,52.98037344492989,54.96114276270676
2,53.02025756230261,54.99096073201808
2,52.986358051934495,55.002613304785164
2,53.02064151668968,54.975633871640646
2,52.99816469122432,54.98062915415526
2,53.00408979445925,54.982743750230185
2,53.00944623610524,54.98996305560889
2,53.037883026751196,55.026102947364926
2,52.99006379105261,54.952153121583564
2,52.984006620288916,55.00752842493259
2,52.990313467865846,54.99460319712554
2,53.01580369423249,54.979444839988886
2,53.00819637676487,55.00194618535369
2,52.97288498407392,54.99625848371989
2,53.011279455845326,54.99348676460469
2,52.96284493330978,55.002941544532334
2,52.98682892485296,54.98610927615166
2,52.9687336546697,54.97404626921339
