gene,x,y
1,77.02157088226207,69.99908775285968
1,77.0127580386264,70.01572355414426
1,76.97222291943808,70.03979589707747
1,76.98326169080073,70.04549738038409
1,77.02374929354426,70.04041132255527
1,76.99415575311453,70.00694932607442
1,77.0200432272431,70.01083648712505
1,77.02486242753413,69.99913612718964
1,77.00980000567934,69.9870448793091
1,76.98271278329375,69.95761611953132
1,77.00116361036385,69.97105093484673
1,77.02634646322169,69.99947183243128
1,77.0107570869955,69.95995981630281
1,76.97591137025039,69.9909744873123
1,77.00478137122846,70.01677311954622
1,77.04666256385299,70.01784280806845
1,76.98844330970682,70.02445716641466
1,76.9616773987468,70.0063949251028
1,76.95303720973423,69.99417116810064
1,77.00304033261793,70.0194871035775
1,77.0026895869455,69.97239900555769
1,76.99635462542507,70.01612078226763
1,77.02671742885842,69.9950893128083
1,77.01874370798323,69.99112829554635
1,77.0258813732101,69.99834900097505
1,76.98368952149579,70.04243531057296
1,76.96788633423415,69.9863053624256
1,76.96770140867488,69.98699302567131
1,76.99206716793806,70.0331788266908
1,76.97631854502009,69.99730408592924
1,77.00842617453107,70.00387853654459
1,77.01915775640681,70.02232313198981
1,76.97480234304076,70.03814049992468
1,76.98457752444688,70.01632139620897
1,77.04796638909998,70.01300504634011
1,76.97856224634336,69.99766271827463
1,76.96898580111836,70.02913630869848
1,77.01801271998022,69.9708236954927
1,77.0071705707683,69.95164025036053
1,77.01505169801251,69.99893304650648
1,77.03090173975926,69.99039151327474
1,76.97528878998583,70.02173873764433
1,76.98356706975449,70.01232778370972
1,77.0068916217913,70.04607346334365
1,76.99923277969836,70.03751544569126
1,77.00333513772391,70.01690756807254
1,76.9820767484258,69.96195857890963
1,76.99993765160407,70.0113955713148
1,77.00829639363559,69.99032455183378
1,77.02993945416748,69.98170403288167
1,76.96301198162536,69.97084401276086
1,76.97121302380287,69.96376188770225
1,77.04520530821367,70.00575957003154
1,76.95687608361015,69.9767306030988
1,77.00928895446981,69.99537900703368
2,77.01765150713346,70.03077448548194
2,77.01565139422964,70.00910936267105
2,77.02057525247504,69.96816790142607
2,76.98929416749422,70.007924791362
2,77.01867395178976,70.00933783198253
2,76.99624824805163,69.9680313951202
2,77.0109485338886,70.0272819473646
2,77.00392644313301,69.97447689897156
2,76.97983496071905,69.99345257923068
2,76.98457950894708,69.97942961633704
2,76.98436876543221,69.9813995617993
2,77.02853291354094,69.97657881223802
2,76.97704166843266,69.96200295073244
2,77.00508592067618,69.9842910136239
2,76.99864979365495,70.00336734455266
2,77.0144758612929,69.97300286374372
2,77.0009924621093,69.96945865031263
2,76.97095896201462,70.03104809579496
2,77.01634851829887,70.0094650650744
2,77.02169692890446,70.01435678794145
2,76.99333454129729,69.98331614486722
2,76.9838227679689,69.991679889193
2,76.9842828353756,70.01632874814912
2,77.01178417813864,70.02169613133833
2,77.00761174587443,69.95462232803891
2,76.97045307028525,70.00944048269784
2,77.01111582957884,70.00352177664809
2,77.00237806457723,70.0257556487014
2,76.97749088045859,69.990895476876
2,77.02919973912887,69.99564371540814
2,77.03696788321174,69.99608764846364
2,77.00150944573953,70.02762777743219
2,77.02130914524226,69.9763265340919
2,76.99831100266297,70.01345899042161
2,77.03315600943094,70.02492285745075
2,77.02063546783027,70.01592586428974
2,76.99184229332296,69.9859703630351
2,77.02498268775068,69.98754108685499
2,76.99049412176308,70.02836673992566
2,76.99577807146052,70.00406945361749
2,76.96945648815223,69.99128540044424
2,76.97157102631783,69.98656568858414
2,76.96638231367324,69.99027066550836
