gene,x,y
1,54.96070790302835,68.02548842793918
1,54.962683580884274,68.01454361390928
1,55.03855556527106,68.02165855665804
1,54.99948750641193,67.98154857410962
1,54.961063084739436,68.02892865435331
1,54.97926172178034,68.00339201035666
1,55.003326643319184,67.97232043985436
1,54.975412116032686,68.03767343342103
1,55.0185739148559,67.98558784791074
1,54.979532938190474,67.99055128136406
1,55.02709161937252,68.03758140556265
1,54.96140794891869,68.02520418318717
1,55.031493908960385,68.02045948230827
1,54.99477376071947,67.97221867518897
1,55.00111393445862,68.0310924098283
1,54.98323361979678,68.04115014473047
1,54.9917940588894,67.98922029550639
1,55.02476686947029,68.00950006802582
1,55.014553303949384,67.95592158303769
1,55.008736284408556,68.02913485065017
1,54.99941269546443,67.9952751556648
1,54.985312686178894,68.01182367594639
1,54.988075794808076,67.97899063729676
1,55.00363890709501,67.97565085536034
1,54.988898191071634,68.02725011517286
1,55.00588044499208,67.97993358977034
1,54.98618715447117,68.01546102855326
1,54.99836300817178,67.97310271668252
1,55.025437305530644,67.96192740366789
1,54.989410268251085,67.98260879166433
1,55.03836882140058,68.01788402243504
1,55.009128676524824,67.9521663086665
1,55.003050521222534,68.03045551049027
1,54.97679546223985,68.02983457792564
1,54.996764364358754,67.96996015240038
1,55.02111174091711,67.97279152253373
1,55.01009469798161,68.01237367899552
1,55.0199147983667,67.96340187074286
1,54.96012966953882,67.99861510985588
1,55.00989801254368,68.04150185786109
1,54.99749127362205,67.98478040942653
1,55.03939259870575,68.0243644380081
1,54.980609605753074,67.96752304602438
1,54.973837188726925,67.96279123202663
1,54.98751033090844,68.01554179510784
1,54.97994284414905,68.00990939061435
1,54.99165101682916,67.971249307361
1,54.99204693700097,67.99630743233527
1,55.01891738841443,67.98822554319032
1,54.983750960313344,68.04647116555226
1,54.96663804603369,67.9873412578062
1,54.98341264010933,67.9926450598802
2,54.976610654599995,68.0289412327947
2,55.010599094334395,68.00161769820348
2,55.039294720863055,67.99226907082074
2,54.9949850812616,67.98942928622064
2,54.98001008736498,67.98316810534594
2,54.980298468126534,68.03330220263533
2,54.98725472310594,68.04170360160607
2,54.9891057428251,68.00410119603046
2,55.04115345188843,67.99825347574001
2,54.95786983576831,68.00020108685376
2,55.02068214033909,68.01849423077425
2,54.99232098390205,68.03247771325819
2,54.970214910959,67.99424382292167
2,55.03895004955154,68.00935747652886
2,55.00512327793482,67.96605914702133
2,55.013288484589566,68.03010732572811
2,54.99247328633475,67.977520404135
2,55.00589831329701,67.95166399503611
2,55.0061672559276,67.97825374375735
2,54.99638953151261,68.00509668111805
2,54.996033618901556,68.0008352633024
2,54.99928865246365,67.99345516624075
2,54.96536490914994,68.00571724961134
2,54.993379433435166,68.00103673370508
2,54.970887839896626,68.0080967035302
2,54.984450672798516,67.96464057372943
2,55.00169186426316,67.99930829461701
2,54.95493375927078,67.99161339629735
2,55.005582200168206,67.95999344026337
2,55.0153599639122,68.00342834432011
2,55.00656610914371,68.00358034800556
2,54.96381822838008,68.00228209417028
2,54.987536496877084,68.00478514285658
2,55.00087493342962,68.01068738507412
2,54.991464144610156,67.9954218740918
2,54.99841068285208,67.99275904067959
2,54.981549272862026,67.98083191880754
2,55.027185898934874,67.96785148739943
2,54.996020738492874,67.97050317552929
2,55.0006678646351,68.02735103552827
2,54.988012636823655,68.00672141321641
2,55.037752631914785,67.98211441069923
2,55.01330407297339,68.00038138703319
2,55.0113793372569,68.04068681810794
2,54.98423995258273,67.97606079218893
2,54.98187159375907,67.97343886000078
2,54.98865744772917,67.97784397866702
2,55.02629415824025,67.97970705195746
2,55.036942141784934,68.01403263043038
2,54.9948993710279,68.02610639355976
2,54.962836131668155,68.01136314104235
2,54.96652615452937,68.01203885651847
2,55.0238207229579,68.00626020150169
2,55.028283826423355,68.01688584601003
2,55.01307638643159,68.02954258686475
2,54.99798469996427,68.00485519785212
2,55.02291261760483,68.00470963867944
2,54.99760912527113,68.00297469471921
2,54.960476932317846,68.02595789076979
2,55.00895113654438,68.02567578014833
2,55.01840282822148,68.00227564107642
2,55.026906405593756,67.99449136347366
2,55.01196540924108,67.98862533180215
2,55.003094227070726,68.0220467400833
2,55.01178459995814,68.02703775619874
2,55.028111896313895,67.9814928242998
2,54.99546975931429,68.02224435285179
2,55.00076286450962,67.96493139927256
2,55.02238874831533,68.00385026769519
2,55.02032238089145,67.9895696985363
2,55.04446333209278,68.0146930980023
2,54.9767061183446,68.01985047590125
2,54.977665742025756,67.96666266417759
2,55.020968842193966,67.99132835652705
2,55.011403978780734,68.02580428626045
2,54.977357239430575,68.01086316017293
2,54.965441049541845,68.00978177109806
2,55.00183069587688,68.00710353783681
2,54.98401668787673,67.97597008753503
2,54.97112604125584,67.98846635248776
2,54.96821242492939,67.99271295680131
2,54.9930371454323,68.01936999482969
2,55.03906337094431,68.01530057560906
2,54.9859834784352,67.96210323446033
2,55.02482183422271,68.01975945160603
2,54.99430060014533,67.99332416468725
2,54.97889757259996,67.99481193935488
2,54.97675153908646,67.98596441883963
2,54.99393788861672,67.97074142181765
3,55.00367194504642,67.97584357490663
3,55.021767228302046,68.02687055919014
3,55.00518904028639,67.99073068666145
3,55.00164418750112,68.02715786423751
3,55.01125923608289,67.96451195915355
3,55.01435249744608,68.0227770187131
3,54.99316887428517,68.0187481129567
3,55.001642748939986,67.99091604296362
3,54.96490276190936,68.01846851644
3,54.9896093857924,67.98925726908497
3,55.043329859133465,67.98530215345146
3,55.012556642335916,68.01552262343196
3,55.001731309979164,68.02732429080237
3,54.99381816251571,67.96139944401577
3,55.01323992691617,68.04308230472853
3,54.96403842359,67.99191505604756
3,54.999564325293285,67.98743978196723
3,54.98599254678312,68.02919118158046
3,54.98946507093388,68.0155484293097
3,55.01424155806121,67.95836118340675
3,55.018994731771585,67.98765557741625
3,55.03469097410798,67.99821008996878
3,54.99798469996427,68.00485519785212
3,54.99882837401413,67.99239961225582
3,55.044782171689725,67.9914860771314
3,55.030316565459046,68.0108460520697
3,55.01666245769305,68.00358020064412
3,54.97889757259996,67.99481193935488
3,54.98775183446169,67.98451193886862
3,54.98959288037431,68.0050457532682
3,54.95218517487091,68.01149775774088
3,55.00020413571387,67.95846431377458
3,55.01730448073471,67.97810576194786
3,55.03634034078143,67.98139738964602
3,54.98292530659456,67.9911404561909
3,54.98139129210709,68.0087202176426
3,55.013875274472,67.99387632808877
3,54.99166875157444,68.03706135268777
3,54.95926428722732,67.98541865982952
3,54.9876858469684,68.02865184399874
3,54.99609389484854,67.95579520768236
3,55.00077412564866,68.01691635751185
3,55.024599107740336,67.98022755925652
3,54.99678790615553,67.99611824821731
3,55.01187191985239,68.03308828822989
3,54.967280662085315,67.97577812433836
3,55.026313461742994,68.00654060150433
3,55.033818539504225,67.99387557004482
3,55.01902308402017,68.01594247791833
3,54.96421928697521,68.03478347718983
3,54.9879846461659,67.96527678329969
3,55.00284376140226,67.95587871810943
3,54.99882447807428,67.97756742104812
3,55.02935376455885,67.96102275874317
3,54.98951745968466,67.96883850626983
3,54.96913665881295,68.01331312428766
3,54.98915757787726,67.98428654872507
3,55.0299509723401,68.03437123129676
3,55.03706162240759,67.97106002105218
3,55.040973222239806,68.00656177957168
3,55.027861059037185,67.97532687539879
3,55.00545170675653,67.99314602882447
3,54.95829872474412,67.98315599109951
3,54.981530331869436,68.03241139605511
3,54.972039152173,67.98021284105961
3,55.030486441677965,68.02828227051822
3,55.00931446391005,67.96351576711726
3,55.01105177384005,67.98847372523375
3,55.04130547179136,68.01401539587171
3,54.95862815058464,68.00714037329132
3,55.029887805913454,67.99226732798157
3,54.99273848932927,68.0412693837224
3,55.022342837686,67.97844240538954
3,55.02913197912711,68.01985831947418
3,54.99447807808422,68.02395670712453
3,54.97642448937949,67.99157208878962
3,54.97713241948063,68.03663864292098
3,54.99102079265837,68.03611151998953
3,54.976243079453894,68.04254066945875
3,55.03968087844849,67.99104096329336
3,54.99258503224887,68.01548237893894
3,55.02571345181364,68.01143939797112
3,54.982123395092565,68.01467613680269
3,55.03983206299367,67.99015903312235
3,55.022263833363596,67.9678361256999
3,54.98815853127027,68.03762521039278
3,54.99759709952654,68.03814401164512
3,55.03225956699097,67.9971708288149
3,55.03811501430137,67.97108482343879
3,55.01921238644825,67.98965195871212
3,55.02352470057811,68.0067291403105
3,55.01257589750446,68.01892559928491
3,54.97688868812887,67.99210742057033
3,55.02282058932836,67.98403985236675
3,54.985941990542415,67.9732188516712
3,54.98882914730894,68.0228843587658
3,55.016693471768434,68.03293692543542
3,54.97546657003708,68.04130612659539
4,54.99581666330884,68.01183821169786
4,55.01738366613966,68.01512123318902
4,55.00148642361134,68.0228633135741
4,55.04303421040179,68.01324494328735
4,55.00075894611547,67.98568831191393
4,55.00620675110877,67.99130485026228
4,55.02483709859271,68.02861588864067
4,54.981596569952046,67.97117959496859
4,54.99414255796672,67.9892032481723
4,55.024739549555264,67.97590716261749
4,54.99629315023826,68.01309245770358
4,55.02045285349936,67.98768965986959
4,55.00297612771611,67.99473491861022
4,54.95892550386653,67.99785902081804
4,54.98657199925365,67.96460817214738
4,54.98855820321679,67.97007834821413
4,55.00599786743675,67.99984327108393
4,55.0252188756516,68.00689252732138
4,54.979299981596405,68.0076947948515
4,54.9524020849345,67.99488708437005
4,55.004755227525045,68.02411084687401
4,54.96663201687185,68.02821287744825
4,55.02526195783618,67.96702990616458
4,54.98821465479413,68.02667013674476
4,55.035197375017965,67.98193342944933
4,54.98506345484636,68.00966027340148
4,55.032141412301634,67.97075779526925
4,55.03174030260774,67.97145743530845
4,54.95908149224818,67.99512370799808
4,55.005689445788576,67.97957316240873
4,54.98185189771857,67.99355167385085
4,54.98028251739487,68.03439197912557
4,55.00013362892891,67.99575630543873
4,54.996821974172136,67.98686981961237
4,55.03270666781349,67.97539290444904
4,54.96407589318874,68.02091039062326
4,55.01263602237588,67.98334468390162
4,54.990308024723085,68.02150198916551
4,55.03690931690008,67.98341009294992
4,55.04665618554514,68.0075989885322
4,54.9940447481461,68.00391375813281
4,54.98738778000716,68.00060279237839
4,54.982361885289635,68.04166891967193
4,54.974184781550974,68.04258168498123
4,55.00052569386503,68.03984464500016
4,54.979417901982316,68.00337688049164
4,55.00670671806726,67.95377221483606
4,55.02385849488378,67.95815615149401
4,54.9697001518133,67.99304138425417
4,55.03666001034864,68.0237728161906
4,55.003911445844594,68.01220726598824
4,54.977091112465885,67.99373012470143
4,55.032203370762254,68.02618325070165
4,55.019570904999895,67.9578488574403
4,54.96077886924636,67.99623240577311
4,55.00138999109661,67.96360529407464
4,54.980033128752375,67.99166075371681
4,55.042743183818665,68.00575043905272
4,54.97161010343544,67.96409627260577
4,55.01120675766193,68.00325558495855
4,55.003146186412046,67.98410144889988
4,54.974116800985804,68.0401096974922
4,55.04852478367297,67.99381067215694
4,55.013205609361144,67.9687225296458
4,55.02519373142857,68.02845707287574
4,55.018548907448434,68.03858772796345
4,54.97151126400514,67.9634502156162
4,55.01590486601149,67.98381444095418
4,54.989153991040176,67.99733083967583
4,54.994556727091506,67.9785536595574
4,54.987708498812026,67.97194374303888
4,54.953492814819,68.000526363888
4,55.005112676489624,68.02963292464592
