gene,x,y
1,78.98737482169594,51.99795735021533
1,78.98105430476421,51.98648641184318
1,78.99113887146139,51.99431063564694
1,79.01270396887676,52.01582538747328
1,78.99962580375512,51.96521665681009
1,78.98399691371115,52.01715102260045
1,78.96823356259658,52.02363737680711
1,78.97640853410319,51.99842378876685
1,78.99013629769642,51.981346717471126
1,78.9752476223279,52.02834985505663
1,79.02379015782591,51.99363351565514
1,78.97289889311371,51.99129771373332
1,79.03900729957543,51.99797177807486
1,78.95304671729825,51.986259195052874
1,79.00713870565731,52.01275899454937
1,78.9561646622176,52.02179050038592
1,79.01502184752638,51.999776019381436
1,79.02365306518497,52.030105931621804
1,79.02540382741307,52.03308347831064
1,79.02781108576858,52.00491348179768
1,78.95791669813441,51.99325317501098
1,79.00704998537196,51.962161859330706
1,79.03117270123013,52.014275735540046
1,78.99331481566865,51.993897881667756
1,79.0367609536053,51.98418207753761
1,78.98824276037,51.9878570980065
1,79.00318433058058,51.973898567760166
1,78.99767668755867,51.992431738623274
1,78.99678722508563,52.007206089419434
1,79.03633352569051,52.007596300078646
1,79.01736291808471,51.97757110203413
1,79.02081924947042,51.992014347855104
1,78.972694323264,51.977724768802155
1,79.03171215212915,51.98123353823835
1,79.00983153809172,51.99023051772911
1,78.9610683750862,51.987338827702224
1,79.02864353211466,52.022192386040025
1,78.99202411300125,51.98738459179885
1,78.96719337633873,52.01417988234035
1,78.97812094657283,52.03055717699531
1,79.03106899268536,51.99199038125436
1,79.00800068882104,52.00837152442786
1,79.01188680170235,52.02167984994534
1,78.96555601624951,52.01288367669832
1,78.96056040837694,51.974044080565626
1,78.98910380878426,51.992194610651445
1,78.98181725954008,52.001577445773805
1,79.0452331898791,52.009672845351766
1,78.98052531639877,52.04017877884784
1,78.98947185928752,51.95763891523866
1,79.03802983482463,51.97067430460083
1,78.96437899415619,51.96517871168365
1,78.99298035388175,51.95225529982876
2,78.99143386426606,51.99497936629918
2,78.99673884138738,52.00928499164317
2,78.97705237896675,51.978248395790146
2,78.99325120872125,51.98101277633337
2,79.03100273386094,51.993073697764125
2,78.96388363630362,51.99484749790547
2,79.03081467685652,51.97777352336982
2,78.95394294246859,51.999684312906446
2,79.00620112324765,51.97960001727354
2,78.98299922847586,52.00453075591365
2,79.04642277390438,51.998300782941506
2,78.99291788885475,52.03280126670544
2,78.99441937844273,52.00275869302722
2,79.00435086828858,52.01032652455378
2,79.03368975992142,52.019846206304095
2,79.01740340518694,51.99282462173381
2,79.02832709930802,52.00171310718596
2,79.04236260609947,52.013246127837974
2,79.00538021381458,51.98139025160193
2,78.98947117060072,52.00865163320212
2,78.99573262951142,51.982915846654684
2,78.95320800414824,52.004708646479465
2,78.97706987269916,51.9980861872644
2,78.98340836128209,51.99417799232488
2,79.0298018804828,52.004896020704955
2,79.02357039860904,52.00061752957028
2,79.0264302940316,52.02478772019956
2,79.00711987356436,51.99054353468966
2,79.01881243369586,51.97720007155456
2,78.99791242583066,52.04471576081742
2,79.01848760901531,51.98306660768397
2,79.0070522405723,51.95193290661658
2,79.02586473458042,51.97129101714338
2,79.02898834327056,52.00911957851795
2,78.99367759845506,51.999793681771536
2,79.01595645810953,51.99504212305642
2,79.04566759730604,51.988949762125024
2,78.97277265427249,51.97218402018919
2,79.03708757085842,51.98631497259339
2,79.0148178170068,52.032936971932855
2,79.00397685168916,51.96735493341897
2,78.97943273126864,51.993454820957346
2,78.97331122521294,51.99494753652149
2,78.99794793110397,52.041264292427066
2,78.97624814817601,52.02741569820331
2,79.00401834360899,51.99148703080159
2,79.00317378506158,51.99540249699302
2,78.95584544069725,52.01697076122003
2,78.99395122634859,51.98003990947912
2,79.0030597752835,51.9998834833875
2,78.96717752385796,52.00109816545267
2,79.00088869631522,51.97161351229888
2,78.9934719304011,52.025517150552176
2,78.98345162988389,52.0185095779365
2,79.0118236143252,52.03960529142689
2,79.00745452349571,52.00474460959854
2,79.00489883163998,52.03105917554725
2,78.98663825791874,52.00399563378626
2,79.02062367373088,52.000086273303765
2,79.00070251810654,51.986558007402294
2,78.99993875934038,51.96579730965217
2,79.0308695334968,51.99831950792511
2,78.99516042217094,52.01028685025644
2,78.99973589885845,51.99140360575666
2,79.01874859565123,51.97427327785296
2,79.01787634960704,51.992168106479554
2,78.96718038527234,51.976303499093845
2,79.03792439472019,51.99981806948482
2,79.01378579021284,52.003153167736535
2,79.00339152629,52.002102020285605
2,79.04127350460537,51.97463746036987
2,78.95731793030531,52.00986329318789
2,79.01193591257326,51.989619370693894
2,79.00165976527849,52.041989549835954
2,78.9937322820608,51.996312506072904
2,79.00301002145521,52.003365950454025
2,78.95818126455382,52.013918993664774
2,78.9920723466662,52.0203120973953
2,79.01226558889446,52.00306198496131
2,79.02159963366914,52.006887991269636
2,78.98134605043046,52.033352478250386
2,79.02619988286364,51.987548486492045
2,78.95833921267123,52.001366941889565
2,79.01980733608644,51.96388021236614
2,78.97714432612787,51.99394967202551
2,78.96555826485573,52.02802691368082
2,79.00890984352372,51.997056373703195
2,79.00612352270987,52.0130461141158
2,79.01572910584011,51.969844729939894
2,79.0238353471719,51.9965093779325
2,78.98071718098166,51.99343202114023
2,78.99497605586953,51.99563936446138
2,78.97158761585456,52.01391016686678
