gene,x,y
1,85.98252228165929,76.99881153767548
1,85.98003433507274,77.04538568847825
1,85.95091987402353,77.00552120230537
1,85.97900028430642,76.98820394661205
1,86.02700753087571,77.0308946757754
1,86.03125731285009,77.02104177105859
1,86.02126458079906,76.99967400930085
1,86.01925206396538,77.02690800085324
1,85.99425689839845,77.00654075766252
1,86.0114398223684,76.9726481819199
1,85.97824342017283,77.0040790180625
1,86.00120566477044,76.99175063063436
1,85.99301894347373,76.95961527707736
1,85.99230584199128,77.0356272683226
1,85.99813130303552,76.99076136503881
1,86.02570335036903,77.00618091197265
1,85.950815106677,76.99196367875273
1,86.00452564891822,77.00053303045733
1,86.0065250245913,77.01594387310071
1,85.95390525360767,77.00750707473286
1,86.02920542874094,77.00271142567104
1,85.99495170648294,77.00135752840652
1,86.02477104000842,77.0031659320859
1,86.01131190451315,77.0480488925185
1,86.0095856793063,77.00111959444732
1,86.02295422865662,76.9934003206333
1,86.00766314395752,76.98952947297032
1,85.99706573403682,76.97664115790941
1,85.96717137734429,76.98717071045455
1,86.01705752427704,77.00725850042114
1,85.9927395365023,76.98945949997854
1,86.04790516759172,77.01302016637109
1,86.00951122985255,77.016437074217
1,86.03139017539053,76.9800505900319
1,86.02988944077913,76.98291361747043
1,86.04775167991012,76.99372955559495
1,86.01602904421834,76.99266478535142
1,86.01711663071363,76.99975372719177
1,86.01012325746888,77.03006365940134
1,85.98422114533176,77.04010546273386
1,86.02946066268267,77.02677970599828
1,86.04311104862806,77.02184222996374
1,86.00385048073117,76.9876466616089
1,85.98587865695553,77.03055954742973
1,86.0349438989308,76.9887946651904
1,86.01487691928699,77.01085702237056
1,86.01922765600683,76.9847861736455
1,86.00726751116161,77.03998179086865
1,85.9749146079911,76.9689220324053
1,85.97645975929348,77.01697500325781
1,85.98491596659379,77.01958126952937
1,86.02594091315747,77.01653906695552
1,85.99483411808434,77.00590487178773
1,85.99041652965147,76.9811908016164
1,86.02488869399396,76.99956813010456
1,86.00234602955841,77.02225008422995
1,86.02635852442036,77.01511524262978
1,85.97782333535113,76.99110709554655
1,86.02093575659774,76.99022746208708
2,86.01885077623469,77.02905072079515
2,85.99431276781642,77.04216330297055
2,85.96175590066181,77.01971483631654
2,85.96573979767219,76.99975415398391
2,85.99578856276779,77.01342797378581
2,85.97022078041391,76.98096599262878
2,85.99737090493028,77.02687868672967
2,86.00003964519324,76.97394713557892
2,85.99592792643557,76.99824503129044
2,85.98102889154448,77.02671004130127
2,85.97349371545137,77.03085086157324
2,85.99530871269796,77.02363007141996
2,86.02691644448518,77.01820126274497
2,85.96951344154881,77.0088058040723
2,85.98783683067983,76.96193205580155
2,85.9719667529727,77.00511291033484
2,85.96859827722328,77.00023269760126
2,86.02395389209197,77.01941831248791
2,86.01346048546523,77.01444971023356
2,85.9734314657782,77.00472074328673
2,85.99305710085689,77.00878987973081
2,85.99966002382625,77.00873970094777
2,85.99246919401944,77.02358739336165
2,85.9993843910942,76.98798305847721
2,85.96964501748859,76.9618171117667
2,86.00176108779901,76.97641151285988
2,85.99436874460946,77.02977157868551
2,86.02008267746055,77.0183652266292
2,86.01909462981186,77.02051932199166
2,85.99349173188293,76.95457609049095
