gene,x,y
1,52.97747652911551,59.96723340456094
1,52.96187260728893,60.015397761964635
1,53.00884512846478,60.02487574674935
1,52.993633823264844,60.02187213128756
1,53.02209856681518,60.02811427645949
1,52.97812365215978,60.01075959682835
1,53.00203621844743,59.98012233937094
1,53.017143892838256,59.98342122451785
1,53.038299536748376,60.01464897160906
1,53.03697058516121,59.97710005639865
1,52.96300796145086,59.970553094759005
1,53.00715652471227,59.99907618392008
1,52.99310409979515,59.95889860804011
1,53.00538213452808,60.00187744675455
1,53.005753287700585,60.04862663530489
1,53.012671391704245,60.03088375774728
1,53.00690031463503,59.978281316275606
1,52.987774462041656,60.03565524033625
1,53.032542278398225,60.02030670415149
1,52.97686008666715,60.02370979968663
1,52.99634726651049,59.99594579922458
1,52.98109924567587,59.993476056995945
1,52.971687836051075,59.96989234275511
1,53.01335425332473,59.98079506530665
1,52.97494886885654,60.008786423121826
1,53.02862800420368,59.96407262097715
1,52.98109924567587,59.993476056995945
1,53.03385230369931,59.99308770639995
1,53.00057090838372,59.96910427779033
1,52.98802921450808,59.996458869629336
1,53.033640639122865,60.02427314831515
1,53.02800848028004,59.989967783898734
1,52.967324021610324,59.97277855905612
1,53.01846017193986,59.97171637694693
1,52.9663241625711,60.01081293465994
1,52.974324642195285,60.015268941125
1,52.95195885716224,60.00840941844191
1,53.01228936508664,60.0369038267651
1,52.993083118653416,60.004920690404454
1,52.9599121724262,59.981034779922304
1,53.00857735738066,60.005325165619865
1,52.968979606038225,59.99984457079314
1,53.02651960929583,59.96812468657854
1,53.023086403660244,59.986795545967965
1,53.01508325736289,60.044377565958705
1,52.961577979222966,59.99647936167279
1,52.9965797690188,60.018172801787784
1,53.00947163041053,59.97191733527543
1,53.025762060704075,60.015454608050185
1,53.02713113899982,59.96010306935925
1,52.97359760060154,59.98426536313786
2,53.006027889418455,59.99644324009997
2,53.03426997685497,60.00620523245417
2,52.98825880996883,60.03545953506505
2,52.99115066033259,60.029208798156716
2,52.97908217583173,59.9920202021787
2,53.04169778176757,59.9755185700382
2,52.96572089846115,59.97267786099811
2,52.98250538120085,59.99650804946117
2,53.012162189569665,60.019362204854026
2,53.00460539291454,59.98053562389737
