gene,x,y
1,65.98107801019304,62.00103158890956
1,66.00795259287517,61.95632330130702
1,65.99062399575132,62.00256251001712
1,66.01113344082881,61.96504104316876
1,65.98543458706145,62.01301428048785
1,66.01970103483646,61.972902777140405
1,66.02070571849322,61.979195406263926
1,66.04437362205609,62.021392016185615
1,66.00526244665778,62.008440628635384
1,66.00722621086896,61.96550888423399
1,65.95301931446163,61.992050253354584
1,65.9641384417245,62.00623843283933
1,66.00806917916617,62.031408728712016
1,65.97971690709595,61.966931254998386
1,66.00558310334563,62.02900994306047
1,65.99367329469975,61.99131917968981
1,66.03110582168289,62.017346307555705
1,65.98071502910176,62.024334048500634
1,65.9992945069057,62.02621587940005
1,66.00197283510818,62.044196466463035
1,66.00665330315381,62.03398445794232
1,65.97798232736788,62.016126608652144
1,66.00511276186968,62.00980006688096
1,65.99437548071755,62.01502425130434
1,66.03516356192118,61.97029477439167
1,66.02482107003662,62.00651401988141
1,65.98365042606494,61.96281905415816
1,65.98490215381736,62.018639097359234
1,66.04691983122882,62.01725612708128
1,66.02102271360634,61.98026412716233
1,65.96494954128111,62.02044563489645
1,66.01293695243655,62.00201105167359
1,65.97101505515549,61.96597055783163
1,66.00849937416282,62.005386952698785
1,66.01482514912328,61.99345747666139
1,66.0457343802993,62.01814805309194
1,66.04516753428813,61.995183391009284
1,65.96459100487188,62.02315983834411
1,66.03168363313434,62.025566630573714
1,65.97033982419958,61.9897413042223
1,66.02031200358557,62.03635877341629
1,65.96408340565068,61.99909713518333
1,65.9754649437951,62.041196865167834
1,66.01340904209279,61.96531846264585
1,65.99079474787553,61.99705487464123
2,65.98378690754183,61.99265579301554
2,66.008473577079,61.9857710462356
2,66.00604014469788,61.95311220004879
2,66.02636564662149,61.997851788099126
2,66.02532035396034,61.988531674438896
2,66.00526074484912,61.973247760513175
2,65.98644396806974,61.961072829066126
2,66.03699723327244,62.025495200221066
2,66.00292066003975,62.01754671466042
2,66.00702660874589,61.9939290032801
2,65.99330859747015,61.99999072238075
2,65.97554274807541,62.02377661487756
2,66.01773531378979,62.00294983334198
2,65.99420501213066,61.99520948298817
