gene,x,y
1,62.03964348435586,48.97396247707057
1,61.98399934961613,48.98882051920392
1,62.00095676221737,48.98099091405268
1,62.008130962226126,49.007385113242975
1,62.00112986041613,49.010249219448255
1,61.98229591377301,49.009247677246066
1,62.00191092309814,49.03939335930853
1,61.96260725243427,49.0123435602595
1,62.03688089951542,48.984776255894474
1,62.00327756672317,49.01326321751193
1,62.01697672293628,48.97052277806351
1,62.0312170863855,49.014783957033984
1,62.02710504258137,49.02023187520357
1,61.98193840238699,48.97360310180495
1,62.01941685335892,49.00689595489931
1,62.039098317368705,48.99701804361783
1,61.99403226600476,48.964600073117765
1,62.01122742052877,48.99909317417714
1,61.97991443059278,48.988105700431404
1,61.99618759314587,48.98155906176539
1,61.98585250766173,48.996712512428736
1,62.01819163225227,48.98552032728213
1,61.966398119769345,49.00905268773293
1,62.018286652636796,48.9625365278742
1,62.01855055133598,48.96754279977197
1,62.0043094841061,49.012404506863334
1,61.98227551398387,49.033002114981045
1,62.03990540236444,49.00887969172312
1,62.009298898995866,48.99404080622317
1,61.976147798789384,49.01605454515106
1,62.0073939485085,48.99480137493045
1,62.0001838476887,49.04036213427381
1,61.974044658138986,48.965894973503
1,62.0320024105405,48.99590823242292
1,62.024186951149154,49.015785339619384
2,62.01878596844471,48.967810858835925
2,61.97557995073678,49.012981295919175
2,61.999566203530776,48.979228234305054
2,62.014135388829246,49.03626541008264
2,61.992833785883285,48.99118025483829
2,61.97623892612943,48.99550310789524
2,61.98133744087175,48.98978471065612
2,62.01054521000747,48.987529489079705
2,61.98756323375149,49.02552019330263
2,62.01373965338087,48.99584344197715
2,62.02188863826871,49.0401508177241
2,62.02522275022002,48.97402638610493
2,62.017829573361794,49.02659500094981
2,62.012384046574624,49.04645576371268
2,62.02723490266845,48.98546395078085
2,62.01369336245282,48.99681102618382
2,61.97804593512932,48.98363299609841
2,62.021365944742385,49.0114868626005
2,62.02467595902214,48.98219658871363
2,62.01769693799185,48.97054327745678
2,61.98726984103356,49.01421175675576
2,62.004489794118044,49.007584743407236
2,61.98225329680665,49.01701209508831
2,61.97757003152305,49.00085026938043
2,61.99682273337905,48.99421819750812
2,61.98568052994788,49.001104227514375
2,61.993523294425174,48.97539046756949
2,62.04349977152497,48.99877478128109
2,62.012965588513865,49.02539183108391
2,62.01411568948215,48.984169016450664
2,62.008681736702876,49.0102966071981
2,61.99823220398646,49.034258983444666
2,62.017594300288344,48.98876290393762
2,62.02226433213595,48.98229896294852
2,62.028325623634174,49.03865644172861
2,61.951944025014036,48.99060731763994
2,62.01663916758378,49.01839935358615
2,61.9990709472798,49.00202097602063
2,61.99628022209234,49.01843894840378
2,62.01142143694993,49.01221887703292
2,62.008545297796125,48.99671639306576
2,62.00889622164358,48.993747366652066
2,61.97076544226128,49.01630192542785
2,61.9740528003974,48.99989294363575
2,62.00672622320239,48.97513433929387
2,61.977427944393156,49.022876382754504
2,61.9829829576925,48.9674204916195
2,62.00947316441011,49.04043082392422
2,62.00490483138109,48.989943467875214
2,62.023158085344534,49.001999701015116
2,61.97192302878061,48.996176868095596
2,61.99593555619832,49.00743875367042
2,62.00397946478679,49.019506960364225
2,62.00652799630938,49.02071110110892
2,61.97461815415621,49.02134381752135
2,61.96355774445202,48.98366314843239
2,62.009719967791085,48.96850865922625
2,62.01620314918988,49.00396838928051
2,61.98106134400485,49.041023003022644
2,62.00496353310012,49.01272019788215
2,61.995249044004055,48.98732385834929
2,62.010494266584224,49.0091797678856
2,61.988825101906684,49.0284603646145
2,62.0341400857865,49.0021625308047
2,62.00858295400563,49.00529304416729
2,61.98524021961087,48.991097680809695
2,62.005724835720024,48.99611748930491
