gene,x,y
1,78.00642665002846,69.97120727960007
1,78.0121310714073,70.01979068221452
1,78.0271919497187,69.99394381280112
1,77.991373606977,69.962158803976
1,77.96572829650853,70.00628558973118
1,77.98073971235546,69.96622150831124
1,77.96134361761453,69.97409979565855
1,78.01078585339772,70.01731654051328
1,78.02795208156155,70.01510113968074
1,78.01178566270221,69.99328653535727
1,77.9954424207027,70.00167627075585
1,77.98021901263573,69.96408013074303
1,77.99216625162155,70.00202187304428
1,78.0299113258968,70.00175487019975
1,78.00506865187836,70.02432843453099
1,78.04593496683424,69.9803939765539
1,78.01360755242885,69.98834060092715
1,78.01217583989556,70.02941743967563
1,77.9886701686307,70.02769971315051
1,78.01522594527816,69.9834079044538
1,77.95627965250857,69.99187822414383
1,78.01049080509695,69.96051849477603
1,77.9837277158388,70.01825055220716
1,78.01822440460879,70.00090299659897
1,77.9898075356734,69.97986563905741
1,77.9952994718304,70.00878264310819
1,78.02699733398924,70.02092778821444
1,77.98525960149756,70.00240474360572
1,77.96112200600926,69.98166646954063
1,77.97153965778377,69.95998886946305
1,77.99760746827687,69.9650777750876
1,77.98201656978415,70.0092168310765
1,78.02183538834457,69.9565298115108
1,78.0273126227276,70.01521964888005
1,78.0214771462905,69.95868752376234
1,78.00998427138778,70.01803573026513
1,77.9987416345533,69.97712155851588
1,77.96144339301155,69.98944958338755
1,78.04156742693331,70.01787074447677
1,77.97813797807699,69.9982414665499
1,77.95374864817396,69.9865739665137
1,77.99186784944766,69.97779841591537
1,77.99132179468678,69.97543555501824
1,77.9565363400782,69.97670476514736
1,77.9737896563713,70.0072384072826
1,77.9831384574046,69.96762207528938
1,77.98538842777808,70.02871879209741
1,78.02958235738988,69.97265442918507
1,78.01417004609958,69.97669508700665
1,78.03079832017633,69.97095960682948
1,77.97781127872896,69.95669929731562
1,78.03592435050801,69.97427302570054
1,78.00329008137305,69.98360987998856
1,78.04557972221191,70.00512053787743
2,78.01025011734524,69.9784570993332
2,78.0194596377774,70.01903372540396
2,77.96490106080027,70.0188490226187
2,78.03339943088736,70.00152239683976
2,77.98729131411103,70.02597997346149
2,77.97480772770332,69.98517990682832
2,77.98112909847269,69.98515576999667
2,77.98114818125133,70.00235962710661
2,78.0010903821988,69.97506970636826
2,77.9995816789538,69.97653498107356
2,77.99801966740853,69.99133945149057
2,77.9929147478718,70.0178828781462
2,78.01446936157772,70.0183001908242
2,77.98297460748817,69.98800234301078
2,78.01982612649768,70.00383848905173
2,78.00430036831534,69.98559500670751
2,77.99947045615043,69.98958520691838
2,77.97091831348773,69.98972891115982
2,78.02861631857697,70.00990959393592
2,77.97408001127826,70.02578278673255
2,78.02857292663496,69.98326363728292
2,78.02243344614052,69.97447844979244
2,77.99063853401118,69.98273692914304
2,77.97579647374528,70.02870049012279
2,78.00535751825322,69.99656464299254
2,78.00572050144879,69.97354626492738
2,78.00534134784941,70.0070128535383
2,78.00427255968629,69.97199576903732
2,78.00981260493624,70.00427703374022
2,77.99393003912269,69.99955628500447
2,77.99377043178701,70.00251333364056
2,77.99764550894909,70.02773454252109
2,77.99523627991968,70.02346059635664
2,78.03475385162861,69.99373999497568
2,77.99723206948525,70.01108196669853
2,78.03132421548996,70.02816978901227
2,77.9854845450031,69.9918575903851
2,78.0293144643824,70.01353967995766
2,77.98462828924055,69.96352804617591
2,77.99692372921469,69.97850880473358
2,77.98623312543911,70.02293788143122
2,78.01525327535833,69.97154508759394
2,78.00743846031902,69.99110672146101
2,77.97790473473363,69.99506848786213
2,77.9760822315517,69.99326648654582
2,77.9841734197021,70.00882351938213
2,77.98766138858548,70.02639510177247
2,77.96613867310336,70.02472523792405
2,78.02952832154918,69.99721769773267
2,78.00456246012071,70.04101420573693
2,78.01117879873773,69.97753549284825
2,78.02141607468305,70.00144615936418
2,78.01701610150556,69.99776556760933
2,78.02056274599116,70.01988276564494
2,78.00085042387151,69.98368550894872
2,78.0020857877553,69.95305358093876
2,78.00632157156859,69.995622372817
2,78.03005073280444,69.99199191729411
2,77.97029052353155,69.96832832566368
2,77.99300864777275,70.00454057725503
2,78.00039714145416,70.00297113824926
2,78.00166484440493,69.99234982784957
2,78.02443140611099,70.00885379359272
2,78.0161041995537,70.01363619746155
2,78.01186283776221,69.9869716773499
2,78.0242830372055,70.01640313992186
2,77.97794771363259,69.99485231019483
2,77.99607429828505,69.96367065836318
2,77.96064104493189,70.01140484150261
2,77.99501993056757,69.9915460524468
2,78.00286662531911,70.03194512156384
2,77.99740089920833,70.03815681859176
2,77.98370902335665,70.02793527659564
2,78.00666205701324,69.9795313557369
2,78.00874698589733,70.01545192727635
2,77.99784500965421,69.97731199258827
2,78.01410114878173,70.00728646491605
2,78.00865244604246,70.008402060463
2,78.00990189438114,69.96176595902469
2,78.01475230159694,69.97743465353652
2,77.95457770542014,70.00758640781204
2,77.98378300544857,70.0017398158164
2,78.03941355464451,69.99329086658378
2,78.00990399263307,70.00265073359168
2,77.9886460353037,70.00421248860981
2,77.96690605642782,69.99819505514728
2,77.99273119376765,70.01551786226766
2,77.98881223535375,69.9895646752141
2,77.99968090686373,69.98344167826924
2,78.01121086951582,69.99361147945511
