gene,x,y
1,82.98617339026025,59.03921289590411
1,83.0218932841856,58.983825151502366
1,83.01339641978736,59.03053793330972
1,82.98183533857046,59.03514088805624
1,82.97035680822741,58.97913797199455
1,83.03085491277656,58.97899471096789
1,83.0174699808667,58.98826562650252
1,82.99703081642112,59.00784608126437
1,83.02521893987631,58.98119921283131
1,82.95364514009358,58.98705779702863
1,82.96103803272588,58.976132781519375
1,82.999635046236,59.0276056862828
1,82.98337806723805,58.96448014425728
1,82.98373968907767,59.00529531969359
1,83.00713211048178,59.01470332452924
1,83.0135279863589,59.0024616495136
1,83.01490620746998,59.01740548537725
1,83.0375108992943,58.997392670167244
1,82.99157331258343,59.01422591317933
1,82.96834122576873,58.97714136179066
1,82.98502906093907,58.95304513435163
1,82.99050556525333,58.98272023547593
1,83.03145964522187,58.973014314275964
1,83.03615215343586,59.01489435594818
1,82.98829849450752,58.95328303553502
1,82.97423431720551,58.96113583090519
1,83.0250975604682,58.987767745192784
1,82.99568054443726,59.006332427232664
1,83.03740516832927,59.01970540231199
1,83.0201280362474,58.96645434621155
1,82.99726509805771,58.95644268876879
1,83.03423169396501,59.034524835870236
1,83.01091031014704,59.02405307852921
1,83.01811469825896,59.04620741373324
1,83.01072741269796,59.046267829390295
1,83.01738236655805,58.967201263378925
1,82.99406919408476,58.99552438379513
1,83.0011529345718,59.04651345706302
1,83.01706804932358,59.005489409585365
1,82.95998468614556,59.01908651389076
1,83.01748592745143,58.9787395222956
1,82.95651998492744,59.00320106673554
1,83.00879082497119,59.01052088239463
1,82.96195752933743,59.00807324300357
1,83.01404215240304,58.956656515253826
2,82.97440495319049,58.99179288453715
2,83.01064923273218,58.99848746705713
2,82.9937886693202,59.00143422257417
2,82.9945076818329,58.98976729205775
2,83.03847153432757,58.980741185521524
2,83.00677327581693,58.96141869615544
2,82.99230119031994,58.99514652205958
2,83.0115391261726,59.001352145400425
2,82.99949678617944,58.97075057545752
2,83.00314844041495,59.0057614423439
2,82.98093123284656,58.99056781284277
2,82.99241002053735,59.03895715290975
2,83.00008174833977,59.0081157022542
2,82.98282968438093,59.00671514328225
2,83.02344728016577,58.96929494230418
2,83.02641607367438,58.97127093498627
2,82.96472908984717,59.020266973741535
2,83.00400094716069,58.96776334289827
2,83.01427019155008,58.95904658862488
2,82.99183298835933,58.97349190166023
2,83.01193978082756,58.984268013390555
2,82.98845403568062,58.99425244782389
2,82.97169413073634,59.003761053598545
2,82.98859333590792,59.006300360222326
2,83.00959410094504,58.986893275480725
2,83.01829867151528,58.98254811506412
2,83.02955107243677,59.02952919721216
2,82.99525740629913,58.9983948242649
2,83.01996773918975,58.97975980604056
2,82.97254226391169,59.023523319888156
2,83.00694780307197,58.99088219298356
2,82.9759697052392,58.98739510101041
2,82.99071682760902,58.97165782320047
2,83.01404114876243,59.002677810856696
2,82.99675329391252,59.0056429305367
2,83.00504822469388,58.982020741863586
2,82.99870338103578,58.994976387734305
2,82.98794027064362,59.02595070575077
2,82.99836104778501,58.98159159401766
2,83.01522453703956,58.9867918660197
2,83.01666970718709,59.0029845951908
2,83.02451035965832,59.00820147249885
2,83.02602136448868,59.03055771894638
2,83.01999688293868,58.964522064173345
2,82.96405618491914,58.99994255132456
2,82.9692292673884,58.99670450251076
2,83.03839530808955,58.99691468218077
2,83.03760809076076,58.994800283267736
2,83.0042413792858,59.01270888477981
2,82.98555721570075,58.9904374947956
2,83.004815043056,59.010802793137145
2,83.02130250428618,58.971086580724545
2,82.97397953684178,58.99727999848904
2,82.99884585461287,58.99780376142768
2,82.99075143995884,58.989863361256916
2,83.01035236907954,58.98818823865884
2,83.00283505999505,59.00072558564657
2,82.98908184245643,59.0062957412852
2,83.02747340151039,58.96680381138744
2,82.9965875187474,59.018299875155826
2,82.98991196845013,58.98711683292177
2,83.00203973679099,58.96309894587689
2,82.99439675690873,59.02496615265302
2,82.99352715388534,59.009371146687094
2,82.96374114015651,59.00209703892571
2,83.02262068461592,59.004357390545195
2,83.01081797730808,58.96290840706862
2,83.00458551998622,59.03550053109462
2,83.01596729464114,58.98471902061749
2,82.9684819762702,59.01171698328619
2,82.97590425773825,59.00307906421699
2,83.01450761856368,58.96907747922718
2,83.02231116562011,58.98443150502754
2,82.99874916042884,58.99126010588266
2,83.02612194435531,58.97632256689622
2,83.0073175799553,59.01214969297196
2,83.00366863528595,58.95156366607599
2,82.97817545353476,59.030748644456246
2,82.98774842605953,59.01912829848459
2,82.99517007266847,58.98721297456684
2,83.03287247906634,58.99934348904831
2,82.96807352377681,58.96860568318994
2,82.9738174987378,59.00180227299453
2,83.00686128150913,58.987209076632624
2,82.96735187968194,59.0173110230053
2,82.95998512132303,59.01733789192411
2,83.01544435719096,58.99845334472082
2,83.03493066541456,58.99580260126717
2,83.01472573762993,58.96186340306794
2,83.03051168328506,59.02064759054327
2,82.99664451417391,58.97003540049413
2,83.02545267727545,58.98106502900011
2,83.0052650603971,59.02512402024545
2,83.02849395867794,59.00973626825342
2,83.00738506950081,58.99349848625332
2,83.0038439361839,59.009717680019065
2,83.01895036896903,58.97941253353193
2,83.00756556467348,59.04574200219482
2,82.99755052150117,59.04855104597038
2,82.98407452117104,58.96600838233501
2,83.02894872169036,59.002043650062724
2,83.02211639801574,58.99142186938787
2,83.02820573988643,59.0299812165728
2,83.01800310409926,58.97498546138925
2,82.99439837120039,58.97761857454275
2,83.00812456258295,59.018741104854186
2,82.97620193496428,58.989727422970724
2,83.03248349632057,59.03708254097346
2,83.00779170605891,59.003117218841766
2,82.98781711328756,58.985353847342104
2,83.01505066999351,59.02343313458457
2,83.0186551507126,59.00923394762814
2,83.01897060102755,58.993419970587375
2,82.99280829305498,58.99567930510673
2,83.01973708331597,58.99515022161673
2,82.99316790026128,58.98761695805811
2,83.03346734056495,58.99472245436708
2,82.98865508284302,59.01384591407707
3,83.01062634234925,58.984170540900884
3,83.01047101686963,58.973692672184875
3,83.00705600482279,59.036452918059986
3,83.000750687351,58.977385286407255
3,83.04814531879768,59.00760111545016
3,82.98187195465704,58.96839769789426
3,82.9619514414764,58.99006839418245
3,82.97496896714851,59.027722194036926
3,82.9996178797351,58.99367931107841
3,83.00333075104837,58.982437899633865
3,82.98450701210189,59.038294458954354
3,83.02920970716082,58.9826511866571
3,82.97261591077194,59.012659802117895
3,82.98002352493684,59.021040926395216
3,82.99514188751338,59.02647517838839
3,82.97184655153549,59.00821528162456
3,82.96132731041324,59.021058111773335
3,82.9735786368967,59.03491581012666
3,82.99903454291113,58.95712733197437
3,82.99412553995808,59.00693663966715
3,82.99854527998211,59.03853512488342
3,82.99152031672125,58.97463195839146
3,82.99814292679238,58.96754793563178
3,83.03201101311198,59.01260537314641
3,83.02845472936814,58.996952034505384
3,82.96131470710452,58.98625000920723
3,83.01516840245633,59.01249404371499
3,82.97448574809589,59.006392291251174
3,82.96529948947419,59.00062445951032
3,83.00836082683875,58.99721590521277
3,82.99906022055093,59.01951773313264
3,82.98508713414054,59.009113511560294
3,83.02988284762401,58.98279154066397
3,82.98340872582867,59.043062472033874
3,82.99523781779395,59.01511478895304
3,82.96803201695441,59.024942204560624
3,83.00578399119537,59.006218219311215
3,83.01860337560169,59.014921456330136
3,82.97587143494968,59.03983393398344
3,82.9930376873651,58.95232906491502
3,82.98984808546847,59.00293886141672
