gene,x,y
1,60.04547813852363,66.9843527322205
1,60.02181894247533,67.02148374674925
1,60.011190353900346,66.97939425362799
1,59.95609085084869,66.99012177734713
1,59.96682187474443,66.97354374978009
1,60.01386711936085,67.01363584912863
1,59.969587777224774,67.01521950484076
1,59.996266080443775,66.98612916616574
1,60.02566309517686,66.99652872578764
1,59.99667888986009,67.0270875328613
1,60.00174414556807,67.03022760233844
1,59.96584050704842,67.00742884468364
1,59.99847243089198,66.98885633845816
1,60.03143931888594,67.00176486835281
1,60.02258358595036,67.037566065819
1,60.021449301767284,66.99669066876865
1,59.97458035882603,67.01646505652336
1,59.984233462655574,66.98835989146009
1,59.95425950197376,67.00727170660763
1,59.99270945428623,66.9809304948588
1,59.99570519578549,66.98778547934099
1,59.98549260945012,67.03683978308007
1,59.99198600481956,67.02033822943446
1,59.976176505643735,66.99378504447905
1,60.01430447064347,66.95314261204507
1,60.00576808060983,67.04831250900189
1,59.96256618855941,67.01303968216507
1,59.999318629841405,67.00212992958288
1,59.98452142041319,66.9828307155902
1,60.01123098668188,66.96656953900951
1,60.04000098025282,67.00814175467296
1,60.007667959723435,67.02628307177012
1,60.01821705011494,66.95912100431846
1,60.03121715685543,67.01313576858581
1,60.0127216664751,66.99676140499263
1,59.96104169197898,66.98497366029778
1,60.01596839024105,66.97289861626737
1,59.96766467646313,67.03192513241842
1,59.980271692376576,67.03589014407933
1,60.02493253457413,67.02824361456096
1,59.99238313599292,66.97197486280429
1,59.96356599494694,67.00984694375549
1,60.017337570609065,67.03995665897806
1,59.96781121713231,67.02010489050387
1,59.97334695324139,67.00630845917061
1,60.0052619656018,67.00531195332805
2,60.005497398662705,67.00815130365662
2,59.969769674908285,67.01841655095961
2,59.965237364518075,67.01845422764926
2,60.00254456328051,67.02885931296585
2,59.982592291061,66.97424972936705
2,59.99321087230863,67.02554406492202
2,59.97572810528797,66.98888703373066
2,60.00805229571957,66.99744465298164
2,60.00513364043552,66.99927656175664
2,59.97481260955477,67.0106722871682
2,59.985414659343036,67.01702651476269
2,59.9958046100107,67.03026114313474
2,59.9909743556126,66.98313044257448
2,59.97656633119413,66.98649041452806
2,59.99498642298894,66.98179549672221
2,59.98270053880933,66.9971638124216
2,60.00904954371105,67.03891277767694
2,60.02327343935491,67.03093192315394
2,60.00227928249384,66.99331670347493
2,59.97473823187351,66.99278192401805
2,59.97998501851749,67.0080615892586
2,60.01530952870445,66.95542944206684
2,59.97074634228841,67.01282306821017
2,60.00404615526921,67.00293833740825
2,59.969354477358564,67.01683988730868
2,60.024092354743175,67.01560957726095
2,59.96640924358207,66.99337251013343
2,59.99247154265988,67.0394507228798
2,60.01257043361418,67.00587951430126
2,59.990533063411554,66.99538744628377
2,59.99875150033637,67.0416775177719
2,60.00929560927874,67.02506213598171
2,59.987431669331976,66.98622604559168
2,60.04719882633684,66.99372117787213
2,59.96908109198744,66.99649865102451
2,59.974688297558956,66.96931538827147
2,59.9765228590291,67.00088442901706
2,59.99393809526686,67.01384065033088
2,59.9961564692369,66.95743898401906
2,59.97529645976739,66.96636031105254
2,60.02606356862722,67.02719102481238
2,60.03400965026041,66.99017523802114
2,60.019603253783906,66.99128386905014
2,60.011848613894344,67.01574641730376
2,60.00515439040485,67.04625488998555
2,59.98689043298128,67.00712930760672
2,60.01981102146481,67.02561517537923
2,59.96836155587116,67.02535579552509
2,59.95888736794819,66.98374288008546
2,59.99291418764214,66.9927390720157
2,59.977846128752084,67.01195312537486
2,59.986538590398105,66.97791195121994
2,59.998434609619316,66.97142344932983
2,59.97070960333783,67.03024362146405
2,60.02957033668526,67.00626045447419
2,60.020490847082336,67.02353318772501
2,60.01368712315329,66.9806496748922
2,59.97514934809383,66.97182594242253
2,60.00051213635746,67.00441154649228
2,59.98395506087584,66.96188836459054
2,60.020976321032556,67.00799458740101
2,60.000368166134784,66.9692579090114
2,59.99846541616632,66.9822668737111
2,60.001361820983206,66.98863050121237
2,59.97665536177219,66.98757997318977
2,60.00030672968676,66.97205465911112
2,60.02757716424476,66.98610292782776
3,59.967825871935226,66.9668187953697
3,59.98137638461542,67.02544069580567
3,60.005009425086435,66.9574860056903
3,60.046901253516204,67.0094166611458
3,59.972818193114705,66.9732088172756
3,59.97418463662368,67.04186484820669
3,59.96173285597728,66.97478199861115
3,60.04137632411674,66.97885169234205
3,59.98330567913079,67.02935337557051
3,59.997767037080635,66.99565891528485
3,60.00914815778903,66.99419625211134
3,60.035151968596786,66.99169921094875
3,59.98998078724244,66.99931265892818
3,59.986237532430344,67.02083500081237
3,59.99720842289875,67.02636169013894
3,59.98272538060557,66.99739676675452
3,59.97683079624856,66.99174715345629
3,59.976347115626666,67.033867530336
3,59.99043619360922,66.9602449928032
3,60.006338830619235,66.97309914262985
3,59.97518389704735,67.01415958548466
3,59.98285745760338,66.95899658180542
3,60.04536198169851,66.98152699709225
3,59.982103719255015,66.99327367776034
3,60.02273856534913,67.027753983831
3,60.02303598326297,66.96483902773537
3,60.045681806239884,66.99061144083039
3,59.97392552024983,66.98173828389092
3,60.017474996500965,67.03418428421884
3,59.98564946076146,66.99170364285015
3,60.0052937457941,67.01291760219571
3,60.024915509773855,67.01122162941003
3,59.98284913587461,67.02371721928411
3,59.99124635683738,67.03171882911016
3,59.96524973640873,67.00894033590993
3,60.00680180755436,67.04763151958701
3,59.97903701100877,66.99661466054343
3,60.02707608288478,66.98598255604888
3,60.02423403634522,67.0419932188086
3,60.01090701178773,67.0121554694473
3,59.96775480691478,66.97396632973376
3,60.00679184167426,67.0396710471461
3,60.04056010946215,67.00655769446372
3,60.021830685912605,67.03352976225283
3,60.01073804690409,67.01455347776667
3,59.99625413411029,67.02031104130225
3,59.99350083793174,67.00549206618699
3,59.96845795276732,67.03816464116395
3,60.031370962054325,67.02874117927736
3,60.04323862900761,66.99190172466197
3,60.005446734919516,66.98282436452087
3,60.019262840694175,66.97132761233382
3,59.99822633081077,66.95893974087544
3,59.99996906937229,66.97133430281674
