gene,x,y
1,57.96488973408169,81.02253746527143
1,57.9927567225194,80.98119845871923
1,58.03794000285781,80.97797018556291
1,58.03870801766794,81.01274731776992
1,57.976054632928495,81.01298310436044
1,58.011230888136666,81.00196932853363
1,58.025355665503525,80.96470441527286
1,57.97908237929264,81.00071531029205
1,57.997228590635565,80.99628141108438
1,57.98655119758329,80.99510676791989
1,58.01201278518079,81.03448760738979
1,57.978890385181685,80.99687041776046
1,57.9962417137725,81.04395723901341
1,57.981546968137785,80.99795411672505
1,58.02462559983873,81.01095901330785
1,58.02420357813358,80.96018704066876
1,58.04017416783132,80.98022937865757
1,57.95620037511463,80.98807536613542
1,57.961869596862925,81.0036218908067
1,58.0023003547505,80.99711319670787
1,58.004578275726054,81.02665032389305
1,57.994529636544776,80.99028076638888
1,58.02078294816167,80.9991659206311
1,58.0255625458517,81.01861841448395
1,58.03559202680801,81.01312800935797
1,58.04542637262427,80.98688547274187
1,58.012352949251614,81.03206111425236
1,58.013888021996046,81.01024439052622
1,58.01830835872096,81.03602453839981
1,57.953469494190756,81.00627737525033
1,58.003641211901595,80.9887043189319
1,58.00187955519401,80.99909429910123
1,57.972905983199134,81.0265345226959
1,57.99712357333001,81.03189055658923
1,57.97287027180493,81.00379075570925
1,58.00062950841543,81.02034999922572
1,58.02974354473713,80.99422288424061
1,57.970708135541535,80.99597966304644
1,58.03102476679145,80.98654310538049
1,58.00547984900322,80.9556616435672
1,58.00715682515685,81.03671359474679
1,58.038791563044896,81.01677845682585
1,58.04777721839819,81.00719402019011
1,57.96837393105863,80.98303567040736
1,57.983981816973476,81.02051695546483
1,58.01066561341016,80.98456451195666
1,57.97340149962614,81.02097756452804
1,57.99529010488357,81.00532588700905
1,58.03467838550646,80.98589684160864
1,57.99130129212516,80.98784583990366
1,57.99658773907306,81.0083040038856
1,58.020817858455224,80.98457716111197
1,58.01224192139234,81.01260656443874
1,58.022554250636496,80.9939137205865
1,58.02638402268421,81.01366994409435
1,57.96973902680199,80.97222671937017
1,58.01601355762908,80.98489442093502
1,57.961482695944056,80.99168548196691
1,57.9545810069548,81.00691135617762
1,58.0038269529629,81.04558546992408
1,58.01319082418074,80.99662292986184
1,58.02606653602848,80.99798559253983
1,58.01517009731082,81.00636739826196
1,57.995769714412226,81.0124660894388
1,57.992492014177856,81.04538756532854
1,58.02630457028719,80.97747527567944
2,58.043692069114066,81.00227882446605
2,58.021464915914954,80.99324782766456
2,58.00831395462325,80.99871533248768
2,57.96943104318809,81.00585726770831
2,58.01095458350187,81.04118385512278
2,58.01465626665788,81.0062873055548
2,57.98022414234682,81.02823805663166
2,58.01919005568871,80.98355166265145
2,57.97423687262581,81.01477727873981
2,57.96572281925791,81.00687532740628
2,58.00137680131839,81.02076931925679
2,58.02805372100575,81.01229877989643
2,58.00143711442777,80.99977460997624
2,57.985013058968114,81.04193730500552
2,57.96725361566057,80.99318777525875
2,57.998239086110246,80.98676792283104
2,57.98003347271249,81.02047888525495
2,57.98021795768188,81.01099312532185
2,57.99058258573613,80.98698754303777
2,58.023271051448184,81.0090909821584
2,57.9801897329996,81.03857654541872
2,57.99191911070422,81.00742798573289
2,57.98118987690751,80.98598633078424
2,57.998523582113044,80.98403475124226
2,57.99493503766919,81.0160160226928
2,58.00693386277225,80.98231448408487
2,57.99667594720249,80.97167537261713
2,57.97527580709569,81.01549592272816
2,58.00447690176591,80.99397677695956
2,57.96304293193478,80.98784465822601
2,57.9868753135269,80.9910161503976
2,57.987898278107494,81.01908416074076
2,57.999306467177085,80.96659513796119
2,58.01000086752144,81.00727139336642
2,57.98956817307936,80.97450002704345
2,57.960233907742385,81.01502222183548
2,57.99840949735178,81.0459740835387
2,57.96880293468053,81.0029946533065
2,58.008524992527775,80.98170794335242
2,57.992150775806984,80.99757966985617
2,58.02007342288469,81.02650715161587
2,58.030631538904615,80.98740406298063
2,58.007292242834794,81.01783351674004
2,57.97966722379352,80.98817083810138
2,57.97854782703881,80.99742635784462
2,58.01955815475018,80.9824085322444
2,57.98578270116974,81.01275323543416
2,57.97317994610619,80.99864781820465
2,57.958804718637865,80.97534899893314
2,57.99343078422465,81.0147753349895
2,58.004711568184405,81.0167746341586
2,58.01399910410432,81.007624718766
2,58.03839893600007,81.00393140261025
2,58.00408761070533,81.01113732607058
2,57.997463675230826,80.97522838504254
2,57.9979232795913,81.02672441775962
2,58.012254920435865,81.02236320757851
2,58.00996182109064,80.98700676693369
2,58.00658806072819,80.97590252697987
2,58.023144104729134,81.00169021041684
2,58.00911621518344,81.02725126338527
2,57.97997773474013,81.0084105908545
2,57.98493789997547,80.99662648479729
2,58.004184584092314,81.03234468824583
2,58.02029452686322,80.97572242882858
2,57.997138021429436,80.99194969265866
2,57.988237305943876,80.98589761423918
2,58.01957021179016,81.0119766293639
2,58.031223106198595,80.99623462335497
2,57.99575395532557,81.0152865718602
2,58.036587647356846,81.02373816701032
2,58.02283965700314,81.02112002886889
2,57.98379876785114,81.04057563319029
2,57.97777576257343,80.98231843594584
2,57.98944668815383,81.000379082613
2,58.01558510357815,81.02363488061867
2,57.99077603643189,81.03888051236133
2,58.011614880397474,81.03740091481049
2,57.99816534240455,81.01217900720395
2,57.99354938009552,81.00190297111578
2,58.00912208991163,81.01723365293421
2,58.013921473821966,80.99962462001777
2,58.02362559198236,81.03448994620554
2,57.98282179569302,81.01109869541911
2,58.00941026103247,80.9946782031092
2,58.037363239539076,80.9940812238861
2,57.972141631479694,81.00671110668615
2,57.97739033346771,81.01780120094787
2,58.020948814582304,80.97972554587925
2,58.01132462343646,81.02415255249417
2,57.96466661895701,80.9750989514013
2,57.99893509502898,80.98171779313166
2,58.015746012254446,81.00598675864455
2,57.99944978481396,81.02357573074329
2,57.99929460715851,81.00889751803712
2,58.010434322943134,80.9991050729832
2,58.00174967086967,81.01534729602052
2,58.00212768497282,80.98197247852734
2,58.00092329341292,80.99498815633754
2,57.988412105648656,81.03070660419256
2,57.97673486920734,80.96101485197781
2,58.034267686313434,80.99940323923747
2,57.971234863371016,80.97537113520191
2,58.01203748535917,81.01671773068357
2,58.02035555440135,80.97983837858739
2,58.01496152751685,80.97063625100422
2,57.98994169449467,81.0339817619218
2,58.02683335944123,80.97794901026435
3,58.02753443906938,80.97865936544977
3,58.01081945880809,80.98046986092056
3,57.99949095539186,80.95972562963934
3,58.019842308840225,81.01257850112427
3,58.02527504632752,80.98603660159866
3,58.01050140421984,80.9947863593816
3,57.97976590144923,81.04357975969369
3,57.979033947559884,80.98418344658619
3,58.028812502943396,81.01826273711687
3,57.99022730980291,81.03236533834041
3,58.02426777423777,81.01620149072058
3,58.002797451407424,80.95379170164264
3,57.974924774796264,80.97311606086632
3,57.98642040205142,80.96169364355957
3,58.00771356578705,81.01631380636378
3,57.973167706432456,80.96284317547557
3,58.00704475169786,80.95832647219119
3,57.95645113227203,81.00729125709384
3,57.98443189771276,80.98867097377489
3,58.00332657143533,80.96404243448127
3,58.005841588889105,80.98438719784178
3,58.01219879177156,80.99059021592764
3,57.99620856892877,80.98335081156455
3,58.00961048170956,80.97319282135963
3,57.9946154129777,81.00719787275442
3,58.03621546873998,81.01519574189082
3,57.95496847449234,81.0084136839704
3,58.005381400918495,81.01822736914067
3,58.0023523814724,80.99554142108322
3,57.96485736928841,81.02978908415635
3,58.02410567345782,80.99964959493673
3,58.01885662242505,80.96122761277535
3,57.992218712417845,80.95240771852319
3,58.01079424557993,80.98128700986314
3,57.99419415338707,80.95642795600077
3,57.98409494562058,80.96273901398287
3,58.01541960505795,81.03268258158784
3,58.01866541744727,81.03887331300936
3,57.97307447543181,80.96595500301693
3,57.994961891198614,80.98509487603089
3,57.98201849976618,80.96440177530178
3,58.038216803399536,80.98255599355862
3,58.01673868675921,81.00012012420706
3,57.99071908996391,80.95688523788945
3,57.952810874040296,81.01259459083234
3,58.046997502025285,80.9976082897586
3,58.000138053874565,80.95922232340479
3,58.00020026009223,80.98039215017741
3,58.04632568377496,80.99714144373135
3,58.01245250693947,80.99168497397288
3,58.00902871135652,80.95288584117277
3,57.989646565570396,80.96787582262243
3,57.983564228246415,81.00849266196332
3,58.03104142528662,81.01473157360167
3,57.98073907093524,80.9674204084099
3,57.98452636502092,80.98908658020245
3,58.01411625859583,80.97370753880384
3,57.99225234860236,80.97364882916042
3,57.98209298890957,80.96713023292395
3,58.03416439046041,80.99283078672948
3,58.04083109550208,81.01658530290145
3,58.009191676789364,81.01891706989159
3,58.03425715751445,80.97055467836628
3,58.03699233192452,80.9936410887616
3,58.02889698891423,80.99302928529433
3,58.010556789506595,81.04289723938916
3,57.974433334647415,80.99664724661163
3,58.00122997996024,81.01818623249937
3,57.99876430699584,80.9905799500637
3,58.00617164802094,80.99018315515168
3,57.97205040917176,80.99921373277643
3,58.0108028148408,80.9610480389561
3,57.98472054769336,80.97301163969914
3,58.019166500008794,80.9888924125109
3,57.976958943381,81.03726534609507
3,58.00725163885604,81.01155637938898
3,57.97951041817562,80.99063564358731
3,58.015895635473186,81.01389973812266
3,58.02499692836245,81.03555187085291
3,58.0189700098177,80.98571093389144
3,58.0217265202195,80.95732837961486
3,57.99947304697198,81.02973962450946
3,58.02954142427669,80.99827481325836
3,58.03152704342213,81.03607449046733
3,57.989568508181875,80.98998006889255
3,57.986074587869766,80.96711754708387
3,58.00237320447374,81.04100817958415
3,58.028070050084175,80.97995056669473
3,58.00134608356743,81.02819876145041
3,58.041391973747494,81.00010137203458
3,57.97373053256396,80.97838035964969
3,58.043306371369255,81.0193522977463
3,58.009804565054004,80.97128053650432
3,58.000942671950874,80.99166781105099
4,57.98095765056884,81.00906524668208
4,58.02574321439608,81.0117532204012
