gene,x,y
1,55.99619778575123,50.96280935112962
1,55.97179152164131,51.034490824844355
1,56.017111813887254,51.04170892918989
1,56.01215697008007,51.0481805935241
1,55.98910734531763,50.95630559572231
1,56.035450684390135,50.981383470766794
1,55.996150162298136,51.00323329235461
1,55.99690149899763,50.96385209079792
1,56.016061503335564,50.97170613426159
1,56.00923624089292,50.962801502581435
1,56.00484580237069,50.98062949588416
1,56.00065841710575,50.962363431992635
1,55.996561812982954,50.99167848346471
1,56.043565558476296,50.98117576552746
1,56.01766131128497,51.031448475392075
1,56.04418567370353,51.01851446329155
1,56.008651061880315,51.021703650553015
1,55.999923551299155,50.98499167592819
1,55.95669586384871,51.003320051099166
1,56.02321783654492,51.00734538712115
1,56.01974753123817,51.00028361068207
1,55.983962797143676,50.96710331864609
1,55.97820045442465,50.96632505656401
1,56.016958811863624,51.04331145239485
1,56.02051045102683,50.993441475647074
1,55.97188221229914,51.011834608682314
2,56.00879322742797,50.982542726786974
2,56.01847358865574,51.044800240783985
2,55.99612164200171,51.04144266512396
2,55.98067106104217,51.04216995727319
2,55.984891579899795,51.0121583118057
2,55.9568369346579,50.98541232454939
2,56.00376641884488,50.984025690915956
2,55.98180859995942,50.99242064033518
2,55.998451024928805,51.00222270207346
2,55.978040531817726,50.982487308036056
2,56.00348662392094,51.01601129167932
2,55.98991409203638,51.036632595745495
2,56.01141925020965,51.03657192836628
2,56.01960357698388,50.96583452953695
2,55.95276424415395,50.984286523092514
2,56.0225452370471,51.010227173890826
2,56.04103395806038,50.99789915563452
2,56.00090335316012,50.99547631201996
2,56.005927768102815,50.98654906817606
2,55.961397038519685,51.01116558435939
2,55.98752816733215,50.985492885246295
2,56.00359886548338,51.02032162693324
2,55.95527914696929,50.99265095630814
2,56.02047562563796,50.991573161632004
2,56.033972332919916,50.979409432128165
2,56.02786363876819,50.99521683989911
2,56.0223387068415,50.966239230241335
2,56.00672613209643,51.00758832986145
2,56.016569508084906,50.980537006140835
2,56.02332588678623,51.00686476715078
2,55.98597827439208,51.01726875511772
2,55.99503760314425,51.022079701626666
2,56.021604757919384,50.97028460594961
2,55.95778822782611,51.00704584292201
2,55.99622683460764,51.01518398267068
2,55.99753574218188,51.043754313976905
2,55.99584388902051,50.986718111481736
2,55.972786267262705,50.965061309143934
2,56.00716418546367,50.969295686446486
2,56.047546369762884,51.00850692875108
2,56.01127571823481,50.98613961209135
2,55.97822952638105,51.00549498275602
2,56.00396788730222,51.01375972255629
2,55.992325227848085,51.01885856438482
2,56.00748970987337,51.03182470564874
2,56.0130495018418,51.020704672136475
2,56.003838461004236,50.98316928013455
2,56.01911609274723,50.986686580153986
2,56.03270446037808,51.03700598309743
2,55.976608392392045,50.989983590061165
2,55.995564930720796,50.984838611948575
2,55.995339275966955,50.991447566822
2,55.999634886356034,50.99899437465196
2,56.042834615184724,50.97825720197588
2,56.014093210419645,51.0187393002001
2,55.96115459468116,50.97297794263777
2,55.99110694562406,51.040661908119425
2,55.99074574591593,51.002698736208124
2,56.00223305076624,50.9959978329794
2,56.03736633134073,50.97833032408821
2,56.02988514806635,50.977731256565
2,55.99789316806016,51.00351397541207
2,55.99666977807156,51.031675231691665
2,55.97136426722668,50.96187366300405
2,56.01393031891819,50.980131402191546
2,55.983581555463196,51.013393171600434
2,56.010377768315585,51.00791679354828
2,55.977151904570796,50.978959026415886
2,55.97066040223637,51.013915412472784
2,56.01342562647581,50.991924732014375
2,55.98951675709035,50.96392017249782
2,56.01632897092218,50.97797328520812
2,56.03395034417042,51.02502214273159
2,56.010404045039024,51.017082457042974
2,55.998571438008916,51.02732718116348
2,56.027030032969,51.00896053346421
2,55.99397705141162,51.02919971598371
2,56.042042427331225,50.99074343937505
2,56.02780395336076,51.01959524183856
2,55.98049557596767,51.00390011091333
2,56.00066681367462,50.97939134283499
2,55.98404129329454,51.00420172853448
2,55.999013995158485,51.001925841455886
2,55.98771409464318,50.993525644548775
2,55.998459572584515,51.02037285198353
2,56.004901638019454,50.9924374462817
2,55.98890922913128,51.00401760651911
2,55.95522233673456,51.0093367551315
2,55.99965655266628,51.01644889764462
2,56.009613666434674,50.96685360248794
2,56.00744827390113,50.988629463502406
2,55.97625094857823,51.03042209731089
2,55.99806961617302,50.99732648325959
2,56.027673858398714,51.005558920870534
2,56.00243320129335,50.99836246387038
2,55.995374401052516,51.00908087613248
2,55.99796352230139,51.00689104444091
2,56.018229894395006,50.9886499067804
2,56.01797532262615,50.982159182842004
2,55.98094444006099,51.02565027291682
2,56.01202531121146,50.9942199666192
2,56.008245661237254,50.99709666038649
2,56.02291164581882,50.98683154238307
2,56.01035004563214,50.999262300576184
2,55.988730719604845,50.969967450425
2,56.00508579226949,50.99519947029786
2,55.980932139476366,50.9835322613303
2,56.000816024153416,51.00549763015929
2,56.026710724723536,50.99750098529279
2,56.01211264859323,50.982935407254914
3,55.97847817127019,50.957913699368056
3,56.01471348010894,50.96608528318871
3,55.96301395507714,51.03112188831618
3,56.02067349254698,51.024733516784494
3,55.98756896977868,50.98975629075855
3,55.97908312546024,51.011141884393865
3,55.97091972068164,50.99222183771335
3,55.956859240647205,50.98250339845984
3,55.99473932173902,50.9583418368471
3,56.04863924644646,50.992995119936104
3,55.978567104101906,51.02124582035248
3,55.99670729764131,50.961442485439434
3,55.96948022841383,50.971376803954655
3,55.99651711110521,51.00951841611953
3,55.99787312446199,51.030124954536234
3,56.035163834203765,50.99652454958513
3,55.991353275360105,50.98728919333125
3,56.02812601692798,50.973847483221995
3,55.96434836105624,51.01829368630259
3,56.033971369224766,50.972650849052265
3,56.038716712661326,51.02753775906218
3,56.01277199349213,50.99287044196272
3,56.00671097894973,51.03730628846845
3,56.039700865615295,51.02098378655489
3,56.02115922386018,51.015508325439136
3,55.97136648153699,51.01282096107881
3,55.97618522434237,51.035984719538355
3,56.02921100110525,50.98588799458292
3,55.992641660029236,51.043987363987085
3,56.01778081267587,51.00864764371364
3,56.038233443337624,50.98674841621202
3,55.96266381856491,51.02008544219663
3,55.97573748963326,51.0335144222147
3,55.980605917835085,51.03298346231955
3,55.97039897520952,51.03571036690043
3,56.01553932333583,50.964050563518754
3,55.9800142696657,50.99851495339427
3,55.987462728359525,51.02323832972345
3,56.00065033758975,51.01896108580046
3,56.02045657061938,51.007824266846235
3,55.99502052348155,50.97186329126956
3,55.99895660794298,51.0344575036182
3,56.02796141178999,51.02533498830449
3,56.01024529684226,50.95273020786106
3,55.96987075416512,50.99623991411239
3,55.98479015068394,50.986493833891146
3,56.00255549537815,51.04818151116223
3,55.993935129172606,51.032144410914476
3,55.97469807694894,50.97555524482539
3,56.01927362942938,50.983063626588255
3,56.01137946186883,51.048140222192984
3,56.007367820163786,51.01978257415864
3,56.02719837082758,51.032450738805885
3,55.979321966081635,51.001411880887225
3,55.99718783696082,51.01574733282736
3,55.97532849065924,50.996309199550154
3,56.01249567953633,50.99912248071484
3,55.97805102173128,51.00550873342383
3,55.987008378358176,50.959563493257164
3,56.00679633631023,51.01035993735289
3,55.996407933249266,50.98211037727564
3,55.99038309509498,51.011069175539134
3,55.98397744501722,50.989350391882255
3,55.96270430132686,50.987723022998104
3,55.99423720895385,51.04653101580782
3,55.97912849658554,50.969913350675554
3,55.965404114103286,51.030202767523626
3,56.041524388382946,51.021951022985334
3,55.969033145661065,50.98158965984103
3,55.99078803193604,50.979208080362014
3,56.009379413585776,51.00567710538991
3,56.0309647604671,51.03067342398503
3,56.02797584446094,50.982763334791976
3,55.99474274990027,50.95054260765971
3,55.97528706635953,51.0364794287913
3,56.030908034382655,50.997592178108235
3,56.009083930874375,50.97506240954597
3,56.01171338363965,51.02617037196912
3,55.95945423913866,51.00273970388029
3,56.003231899740534,50.96349264902543
3,55.97587257140611,50.999414769840214
3,56.0018851634769,51.013314560294
3,56.02601282075961,50.9947552193163
3,56.000867554394496,51.008317392507905
3,56.02528863729124,51.010922725480185
3,56.01166069330505,50.99698975860788
3,56.044489832157566,50.999915785577265
3,56.021215603473934,51.00517840679882
3,55.97712178288037,51.00158113780323
3,56.01115064100605,50.98278658545326
3,55.97750848578044,50.998765806880066
3,56.0249077901637,51.0125760885782
3,55.954239436286855,50.998410301486224
3,55.99884306923993,50.99138983250945
3,55.97552444404418,51.0060525637617
3,55.99686187894574,51.048444637333304
3,56.043064601002484,51.01439248709792
3,55.983418440720435,50.962608416834065
3,56.03396338660826,51.015520073355624
3,56.03533717364067,50.986924566348094
3,56.02199185606995,51.01759816868849
3,55.99733074205416,50.990774539793705
3,56.01240240636624,50.984971227562674
4,56.00177812969936,50.98673648998209
4,55.98517058434194,51.01484334296345
4,55.97729715608373,51.00791439601061
4,55.99890897165581,50.97957121703999
4,55.983330371599436,51.00622462286134
4,55.99955872124312,50.958408156396004
4,55.977377581730856,50.96871646730341
4,55.9892567464418,51.042299151496856
4,56.0167102184633,50.96769869319299
4,56.04530626974325,51.017954049477005
4,56.02588747326248,51.018407852360056
4,56.01738063217909,50.97817050284179
4,56.013248331870614,50.96154827647026
4,55.9765882129463,50.969511174346955
4,56.024605773452926,50.985725357651326
4,55.999049362510306,51.010846788022796
4,56.00750291714924,50.97965245976929
4,55.96351833393228,51.01354203416151
4,55.97220394994035,50.9627489864039
4,55.98162888309587,51.02909709691861
4,55.98890947284985,51.00348411728109
4,55.99839021383568,51.00212023502952
4,56.01677848201432,50.98284163666541
4,56.01755192634666,51.04278450935034
4,56.01145278995365,51.00414966622936
4,56.00747945381484,50.97829139701949
4,56.03379217530509,50.98342117715326
4,55.97291396764559,51.02904055350498
4,56.01653453844538,51.02478392364734
4,56.00143767890807,50.95986225275973
4,56.029880219601885,50.97028938772593
4,56.04063062229393,51.02141498372078
4,56.017778177911715,50.973025397791616
4,55.9528070714339,51.007249661883314
4,56.013519927780045,50.96399783425472
4,56.0149655328702,50.97096192336059
