gene,x,y
1,71.99325559683977,60.00896819920599
1,71.96173933464004,59.98264690625061
1,71.99029300357503,59.98970449430078
1,71.99961352555297,60.004332594348675
1,71.99513915856848,60.048316658411835
1,72.00944215948954,60.01494110502215
1,71.96065904231565,60.02750922004132
1,72.03553819396404,60.02162298867243
1,72.02978535199466,59.962061680853445
1,71.96786189949621,59.96275051500332
1,72.00069962641311,59.97724834644673
1,72.02115047087186,59.981397935243315
1,71.99981517120881,60.04968427530182
1,71.98181239985182,59.95344223062434
1,72.02156327899571,59.98813237691428
1,72.01090408117784,60.01641999630695
1,71.97536301559484,59.96306576725524
1,72.0042116471171,60.019041209374215
1,71.98549492884352,59.97319364961665
1,71.98936854931627,60.008151033654684
1,71.97911462382247,59.98753006922586
1,71.98120318020815,59.959228119467916
1,72.02672858930266,59.994823205985924
1,71.9877111830176,59.97902029365231
1,72.03069563331972,60.02335958814356
1,72.00788713221637,59.9942728724831
1,71.98486859825516,60.00082331984195
1,71.99237235821693,59.95273048849959
1,71.95939713147683,60.00822064469261
1,71.97014415464244,59.969083995148594
1,71.98056302857576,59.988071588052
1,72.00488041639157,60.014424121196825
1,71.97992064957391,59.96125650825115
1,71.9862015300148,59.986476852960834
1,71.97173811496789,59.97810023281882
1,71.95857436046903,60.007922193125474
1,72.02229020872485,59.967455083352824
1,72.0232168075699,60.034101016303
1,72.00201761543548,59.96914579823638
1,72.03502227063488,59.97644415011034
1,71.97408252642576,60.03918576521163
1,71.98871681150715,59.97972318030393
1,71.99564752056993,60.02588127639151
1,71.98853179009508,59.99014155942373
1,72.00548449584515,59.965375095754034
1,71.99216255974753,59.97432824196895
1,72.00812413642628,59.97850384468854
1,71.95290787751328,59.9982724448631
1,71.9987217885411,60.00380448454001
1,71.99315301892082,60.047809850303736
1,71.9632255466351,59.99558105288756
2,72.0065816897099,59.9793242600537
2,72.00468695720387,60.02109858922611
2,71.99097984305858,60.02517151177307
2,72.01130333732455,60.02545342881253
2,72.01315272640723,59.98981010162076
2,72.00614231820013,59.99112781902659
2,72.02441713749351,60.01590293257125
2,71.98078080608167,60.018584745321746
2,72.02959898084747,59.97087036662989
2,72.02097840690278,60.02078973781552
2,72.03877446776934,59.99508177071135
2,72.03730245730625,60.00341477462593
2,72.03137449483086,59.96429455706164
2,71.97418213040362,60.0217771528867
2,71.97202634504492,60.03305161397624
2,72.00587498109151,59.989250666622624
2,71.99867338522705,60.00345919178535
2,72.01087964457393,59.98725001574808
2,71.97866324734684,60.0002072704113
2,72.02976007206907,60.01596591659576
2,72.0113419396978,59.98080755166025
2,72.01179697589565,59.97530304839201
2,71.96893830389699,59.97175162034653
2,72.03123702759805,60.0004982498632
2,71.97480412110967,60.03446663399965
2,71.98657642356196,60.02624016796261
2,71.9845708906761,59.98522742930574
2,71.98280012984617,60.01711757773117
2,72.02430625625689,59.98626829611959
2,71.97413271906416,60.01543018854707
2,71.98287748911407,60.0035053991185
2,72.01636822943671,60.02375299952323
2,72.04290739272707,59.97933046955519
2,72.02084284841608,60.02716300487536
2,71.99620728849186,60.0001596048935
2,71.98361923178902,60.0321197768722
2,72.01014044382225,59.99364018649121
2,72.01103766047397,60.010381047591046
2,72.01291456385724,59.978934295039586
2,71.98492175824963,60.033307158163225
2,72.03773580548781,60.00417274153128
2,71.98173074823227,59.983201847636806
2,71.99697273027516,60.04596748228201
2,72.02079538663736,59.97895344904578
2,72.0100855641235,60.01495228023546
2,71.99636839465661,59.990949747660466
2,71.99503121009582,59.99004213887438
2,72.02070020290421,59.988929685652415
2,71.99869649363136,60.02969293732291
2,71.97594380185585,59.99886352807464
2,72.01322681954798,59.99018404243241
2,71.98583191383882,60.00951053058288
2,72.00950444644342,59.99412277309053
2,71.98602144553037,60.02214441110569
2,72.00343680749089,59.99335652351189
2,71.99809454194748,59.970356160075234
2,72.02609297768348,60.03068149854641
2,71.9765503337964,59.98780218436828
2,72.00236800917344,60.00715794968785
2,72.01960236144251,59.99567656331345
2,71.99608458037865,59.991635596955305
2,72.00244791222474,60.0489443113012
2,71.98371217012833,60.00837033977223
2,71.99348807090335,59.99118664217759
2,71.98927427067571,60.000886924730764
2,71.98209549203428,60.00857167237033
2,72.02433736635464,59.983955602225834
2,71.99873961407492,59.969568432141095
2,72.02445960349287,60.01638189012243
2,72.00557106250379,59.99810061974111
2,72.00238487533298,60.025433145611366
2,72.00649341746238,59.95840564165529
2,72.00029430115823,59.99386525544963
2,72.03821486964274,60.012064649430194
2,71.9853851488676,60.00795744578471
2,71.99897551849543,60.0078723579441
2,71.986740171304,59.986041811384446
2,72.02560566027901,60.016628807637694
2,72.02895214604047,60.02767880684662
2,72.04336995867496,59.97656138236558
2,72.01788115054818,59.98504396947738
2,71.9923940005444,60.01427036947037
2,72.00382637458046,60.02439963754258
3,71.95832976052353,59.97890024293016
3,72.00247786921602,60.019893401413434
3,71.96706334669175,59.994149161910485
3,71.95910401544835,59.99018579033534
3,71.99469271837503,59.981346441943444
3,71.99305947429445,59.966488598983275
3,71.97379497818731,60.015252972302534
3,72.0337761085358,59.995636060806056
3,72.00636412078175,60.01962032328838
3,71.98462993402514,59.98511226200939
3,71.99202505635219,59.98419453136525
3,71.9710487546015,60.02323836647381
3,72.02199158639613,59.96288660426081
3,71.9850281439875,59.96663256939961
3,71.99701728278832,59.998491363761985
3,72.01215899349572,60.008488957918914
3,72.0462671038172,60.01495962426559
3,71.99256096529881,60.004815275478286
3,71.99725558461701,59.97396662534162
3,71.988425394417,60.008655915979304
3,72.00042123104568,59.970209265559454
3,71.99800126259575,59.99776567108667
3,71.95853658227004,59.985693011706104
3,71.99855025986282,60.010700639434695
3,72.02227395766347,60.00304414302303
3,72.02262116809939,59.99558749198036
3,72.01170687165455,60.045081925981336
3,72.03844464708531,59.969056528678806
3,72.00369223075943,60.03917214057702
3,72.02065397910924,59.98467630880057
3,71.99652688516584,59.95580564461586
3,72.01778050115173,60.00570829390856
3,71.96665527775752,59.963282056046786
3,72.00517171519452,60.04906050825426
3,71.98194421670722,59.98648808147556
3,71.99142756166235,60.02747866474743
3,72.01510205092725,60.0255187145743
3,71.97957232047898,59.968562143216495
3,71.9532933454776,59.99307209702672
3,71.97377457854651,59.96217502689544
3,72.02211996308169,60.01067088664922
3,71.98785813708861,60.014202008176866
3,72.03849434204702,60.031297277818325
3,71.99964517081881,60.01733613466994
3,72.00042841691226,59.96951979187646
3,71.98848428689445,60.013251459986996
3,71.9784960246892,60.02275886574719
3,72.00748233917896,59.996324943565746
3,71.99618142971104,60.04309478529167
3,72.03324527387434,59.99319674819437
3,71.99690122618786,59.980097326539386
3,71.97883981925816,60.01759226855007
3,71.98374358582294,60.01654418772722
3,72.04056313631756,59.971001046778404
3,71.9860845536184,60.04501221933127
3,72.01091101115414,60.01582026183119
3,72.00682724538441,60.00773481725305
3,71.98112366098289,60.01822463221738
3,72.03152957073821,60.01067851861694
3,72.02018489641088,59.966310944664635
3,71.99391092719537,60.04181215785401
3,71.99324015236196,60.023502950807504
3,71.98627035479716,59.98023857897746
3,72.03625911386499,60.02834832474534
3,72.0011186920601,60.01877797445463
