gene,x,y
1,51.02132461280801,68.00863179957582
1,50.998495917185814,67.9968672044578
1,50.99245376994488,67.96468130269125
1,51.00751992121758,67.99331958966326
1,50.95995399602073,68.00142661098073
1,51.01973591408485,68.01242766017063
1,51.00563077092731,67.97859475413433
1,51.01202438673251,68.0268786953405
1,50.97253950454699,68.00091133496923
1,51.007538300226855,67.98221461396035
1,51.02000042172909,68.0105548497547
1,50.99179794381969,67.95337205929569
1,50.979312929988716,67.96703213701682
1,50.97377759671568,68.0272710004123
1,50.95797392227291,68.00800052537663
1,51.032241421660885,67.98479147903666
1,50.995268948587004,67.98670528074052
1,51.00062288775038,67.99166528416937
1,51.01249571447481,67.98672575058582
1,50.9897815882181,68.00200149197622
1,51.006997948011985,68.03655814679738
1,51.02858903479627,67.97207833037876
1,50.97304395539825,67.98884814965938
1,51.026059890934604,67.99942764912258
1,51.04310689957253,68.0177338562914
1,50.9920679581006,68.0223457644202
1,50.99260798128087,68.03135941085891
1,51.01628719280395,67.97520453375245
1,50.990117123567195,68.03403306185324
1,50.95871755692635,67.97311727820845
1,51.01322334941164,68.03887057875346
1,51.027044670037704,68.0385128519233
1,51.01814206537091,67.95887424605827
1,50.99953153192234,67.98693022630624
1,51.03010682656756,68.0158516954713
1,51.008346798240865,67.98498921270857
1,51.03102406477378,68.03777363862872
1,51.01087640012102,67.9796810097109
1,50.978563364102484,68.03576848060806
1,51.036885096567964,67.96909527745055
1,51.04387318753919,67.99136896008424
1,50.99089446738399,68.01729915787074
1,51.003007326938075,68.02605119468055
1,51.00839938672097,68.01611525792758
1,51.04035650520987,68.00255207340311
1,51.00353765411518,67.96926032878234
1,50.971937769515606,68.01873913601462
1,51.03472824840334,68.02186392727603
2,50.98227011328435,67.99919331019387
2,50.9873998244699,68.02488358074997
2,51.0100357327614,68.02042896329144
2,50.962446471969855,67.97612364640938
2,51.047225039472266,68.00654148833034
2,51.01461993225416,68.03386469350342
2,51.020941281158606,67.97773788691204
2,51.01396234071502,68.04701736889913
2,50.99481223133866,68.01455730217793
2,50.986321949903974,68.02041302500061
2,51.020964774200664,68.01377529261839
2,51.02541739220638,68.01018413645532
2,51.02652692781799,67.99880188838648
2,51.00358027079067,67.98586024303195
2,50.964356044013215,67.99066206377817
2,51.02552671466364,68.02981054535691
2,51.02285584509098,68.03772369742099
2,50.98899835795853,68.00286968151649
2,50.98352507483659,67.98650669188426
2,50.96610566893513,67.9754014488941
2,50.99356507499363,67.99249883409958
2,50.968691341081716,68.02086478958417
2,50.99001995847156,67.99475021393576
2,50.964228170320034,67.97821359020897
2,50.974851375986056,68.00297575876061
2,50.96086126975022,68.0219442157014
2,50.972515519790235,68.01895111637128
2,51.01384713804933,67.99192456720196
2,51.000658650592015,68.0215993431476
2,50.989606302032456,67.98169968921763
2,50.989733061498804,68.02471727058146
2,51.000916263838135,68.0181392048685
2,51.01060819827595,67.99773196455791
