gene,x,y
1,90.02453888345528,55.960624235664746
1,89.96049500458811,55.98127496669275
1,89.97218938110419,56.01824124841432
1,89.95863452518311,56.01375296412153
1,89.9686057348396,55.98018515253021
1,89.97016548531913,55.996482417643065
1,89.95751525120517,55.979542178093006
1,90.00383597748842,56.017352780333255
1,89.96669741935376,56.02030291982965
1,90.01972762886197,55.96432059074524
1,89.9955153530824,56.03793747579362
1,89.98947811763907,55.9627255728156
1,90.00465929535879,55.99753063389882
1,90.02030683820239,55.96758398157713
1,90.0075935895313,55.9983838546965
1,90.03950355786976,56.024012887279696
1,90.03255846711406,55.96756043953859
1,90.02694291736975,56.01993919920276
1,89.96607870659238,56.00430555616524
1,90.00957547787266,55.956620772338525
1,89.97785830951047,56.02610648922801
1,89.98539127008758,56.02245930487354
1,90.02364834795642,56.02648358594205
1,89.96287436251365,55.97640914962472
1,90.02979628978433,55.96289839044772
1,89.98998759269747,56.026673104455824
1,89.98850567467181,56.033912986063264
1,90.01311878397662,56.02886636851654
1,90.00219336834303,55.99998355097565
1,90.04384508423199,55.98283861762083
1,89.97754329552639,55.99853582739834
1,89.98091903403231,55.98650167475558
1,89.99701254646564,55.96906848808299
1,90.03751324977647,56.000350970284636
1,90.00791698086319,55.99121316910372
1,90.00795959928278,56.03621229333736
1,90.00146123728993,55.966759036480894
1,90.01185516486295,56.00408561314389
1,89.96214320531422,56.0260320869239
1,90.03531825543432,55.98777913446145
1,90.0048926342023,56.02008881123702
1,89.98612936414577,56.04166759668616
1,89.98703163464064,55.99545267189779
1,90.00348800407464,56.010242053790805
1,89.97704203456418,56.038451093494714
1,89.9808207941277,55.98423593695428
1,89.99318030291319,56.02315007404976
1,89.96448867757955,55.97496213400599
1,90.02680368556531,56.035229656476766
1,90.00191541755727,56.0317007985123
1,89.99064181663258,56.01889297471422
1,89.98795079048956,56.015145396042286
2,89.96075287969938,56.00277025732482
2,89.98898709061935,56.006270433656766
2,89.99028520629855,55.988147217907226
2,89.96280699670507,56.02710373666764
2,89.98337160651378,55.99301340254458
2,89.99438391500628,55.98656272337673
2,89.98511995671193,56.01300129431792
2,90.01449424414953,55.97584240079214
2,90.01043028090953,55.99714905613324
2,90.0371516889091,55.99059842253075
2,89.98362524469964,56.00357822805627
2,89.96797382254331,56.015696721694994
2,89.9977992144726,56.0358620807651
2,89.98530428034196,55.99806410599498
2,90.03765650243385,55.98289907847415
2,89.9934587197129,55.97226027883141
2,90.00861029543525,55.99177604614084
2,89.96362245652654,55.97318997963946
2,89.99888522502594,56.03089178804609
2,89.98312706442951,56.025571389453056
2,89.97811543669907,56.036870450679885
2,90.00830085376886,56.003983064139305
2,89.98834189739566,55.98168730852796
2,90.0031045154408,56.012660838033746
2,89.99384556110454,56.02330418590044
2,90.0326056628689,56.03422555142837
2,90.02564769553274,56.01642906693384
2,90.03674868749776,56.0045732755574
2,89.97827885069036,56.01592201440515
2,89.99469650033801,56.04386760111634
2,89.9779727411945,55.98618561158667
2,90.00681409130955,56.02281367678042
2,89.97835663154922,56.00137811523983
2,90.03652561581931,55.99425918725778
2,90.0411091420444,55.98782635719301
2,89.99423015791679,56.03052399151461
2,89.98397814989222,56.013463220161675
2,89.98992958699873,55.98591707526433
2,89.9955153530824,56.03793747579362
2,89.96472253117395,56.008929062705846
2,90.01868924098743,55.9756874813583
2,90.01700515182507,56.00314261998494
2,89.96790391362396,56.0144577249874
2,90.03703727043424,56.00526806792744
2,90.01938963452928,55.98886662770875
2,90.02920222195175,55.97148313967894
2,89.99818299043939,56.00613289223802
2,89.98668269172205,55.987970841103
2,89.99815572677035,56.03047408168564
2,89.99725635367615,55.99749640663146
2,90.01172671479532,56.03848127384752
2,90.00579913420486,55.988036704965225
2,90.03461172846217,56.00063605441767
2,90.02741539819733,55.96927966430546
2,89.97309206707367,55.9849499718229
2,89.98090434505676,56.00492698539337
2,89.99136519539995,55.99103533002452
2,89.98022158443165,55.97892945654923
2,89.99803547078734,55.98884356140735
2,89.95608499498815,56.00760396569298
2,89.98260920934455,56.02012911341247
2,89.98412918578347,55.98936125011397
2,90.02380535412028,56.000523481920965
2,90.01546753569016,56.02571270806144
2,90.0282263915242,55.99866367433563
2,89.98651803309609,55.98874442657124
2,89.98852386888777,56.00924478507881
2,89.96560974049605,56.00843555941974
2,89.96813629562423,55.99343342354536
2,90.03489267318238,55.98000043552335
2,89.9606708830114,56.009767233745926
2,89.99238161627144,56.03857202226241
2,90.02429165336923,56.00466615950134
2,90.00802074532466,55.98272926128557
2,89.99875795417428,56.008671623521685
2,89.96484375986859,55.981497250434415
2,89.98499706850372,56.008854943451965
2,89.98544452295718,56.02337915918691
2,90.01450978972575,55.992311793567296
2,90.01410261813922,56.01291795836427
2,90.00970492652338,56.024751271017266
2,89.98170291597395,56.04382429679372
2,89.97880017676424,56.00358789231162
2,90.02634731515643,55.9892696837635
2,90.03958813157506,55.97124971520836
2,90.03523750624844,55.99081919942316
2,89.98692200170203,55.9889976002721
2,90.01311539265751,55.96422626316629
2,90.03208590287235,55.995350277079986
2,90.01342485286823,55.99991423313247
2,90.02123346325085,56.009688435347776
2,90.0065878858423,55.99648594306014
2,90.00055494129134,55.98943678452134
2,89.99616722011714,56.03110550391572
2,89.99859038894151,56.00404067225154
2,89.99180509599101,56.016010997812415
2,89.98028007921258,55.99853415828686
2,89.96258167654669,55.987208735363126
2,90.01012537549276,55.99889544804875
2,89.98535783871178,55.97022745945408
2,90.02002778585629,56.03468739702552
2,89.98932916700619,56.015411224625474
2,90.01554957298512,56.01572534927003
2,89.99902665571507,55.9590187932451
2,90.01362340008475,55.973398765849986
2,90.01325015138555,55.978560143413844
2,90.01459732816625,56.02429201719764
2,90.03007772465783,56.00814114756073
2,89.99417601490947,56.03587913231542
2,90.02072466338839,56.02381106652019
2,90.01191330973717,56.020567522981494
2,89.99031237567067,55.97727136246849
2,89.98129465833138,56.03457034181132
2,90.01406276038145,56.01145007601826
2,90.02542229736899,56.00833588399584
2,89.995644725135,56.0430649363268
2,89.96772366282003,56.00263128309971
3,90.04101284034621,56.007429999522664
3,90.0174125707287,56.017643640715555
3,89.97184329575445,56.04113052001634
3,90.03626241210006,55.9787926894091
3,89.97292760108115,55.978261456820064
3,90.01034824927142,56.033115306476105
3,89.98236660031793,56.011943636041536
3,89.99056589084503,55.98639587688342
3,90.02488581014524,56.0117044385591
3,89.98871323824316,55.95854082066473
3,89.96912512831781,56.02840472797054
3,89.9806035059753,56.03588465538813
3,89.98918712924394,55.96838349301854
3,90.00725231785462,56.04028183391247
3,90.01081008533568,55.994574642452996
3,89.99834685025384,56.01707821552681
3,90.02113558936472,56.02750964388942
3,89.96667769559983,55.965972892995865
3,90.02364821708639,56.026141466251694
3,90.01181153524847,56.01751971773731
3,90.01665554534667,56.0173110083937
3,89.99628903528523,55.99498160399403
3,90.00682389118583,55.99773440272775
3,89.98855180299039,55.9797269658457
3,90.01388525166864,55.983459091918306
3,89.98015372225575,56.023379342108804
3,90.0426699962718,55.98957130707093
3,90.01971832097406,55.98950888601718
3,89.9796099724706,56.01997136424384
3,90.00453851769282,55.961080873865676
3,90.0353678911683,56.01676861147901
3,89.9987131544086,55.997380258684856
3,90.02245876104733,55.99550334904635
3,90.02409173229685,56.007996860407566
3,90.01267881333145,56.004585706725635
3,90.02744593143277,55.984200220628175
3,90.03899109272925,56.01884492938176
3,89.98311308745365,55.99578783306748
3,90.02378213221812,56.008392203877655
3,90.03315090103045,55.98833464293983
3,89.99140692482887,55.98538089252877
3,89.9817806247401,56.026653287504274
3,89.99651772462066,55.96559263169789
3,89.95958627506594,56.02800283382283
3,90.0027611261863,56.02007692264726
3,89.97059739267056,55.98840459385211
3,89.98526783383518,55.994592448825635
3,90.02406831424419,55.98042683122114
3,89.98049218575893,55.992829025888476
3,90.02857115232094,56.037061113405535
3,89.9754234797605,56.034894128142
3,89.99356060147936,55.990287196524335
3,89.97126569720898,55.99000863633973
3,89.97833646499164,55.959528139886665
3,89.99529244910443,55.97190453979897
3,90.0042513247363,56.00389180940432
3,90.04054161525401,55.98755803181841
3,90.00905189118241,55.97928370261593
3,90.02455803286587,55.99781319815912
3,90.01743794680165,55.99464196605729
3,90.00912011943167,55.9697061021527
3,90.02771215750242,56.041589624799286
3,90.04254711514783,55.985844772485954
3,89.96382524580983,55.98701408378923
3,89.98061771361891,56.01729097927759
3,90.01273468651986,56.03997891159659
3,90.000884780252,56.00161039112067
3,89.986751552444,56.01683090631086
3,89.9612742911558,55.975612667936886
3,90.03970629339541,55.99806693450934
3,90.02909802458669,55.99232324578836
3,89.98995436337721,56.01644930002192
3,90.03185842419045,55.96956088789255
3,90.01409594971418,55.96477036870988
3,89.96693583462432,55.982846757202054
3,89.95120763768912,56.00854640706551
3,89.98073057705648,56.00379481622606
3,89.99808331099156,56.0028881919195
3,89.99229846686563,56.01744305683795
3,90.04869356322438,56.00046642533888
3,89.9774317263599,55.96615399407322
3,90.03076402111171,56.014885676785866
3,90.04862398700534,55.99626780661417
3,90.0069243650675,56.048639341059626
3,89.99534239353243,55.990148210838115
3,89.97505415524026,56.03789905664837
3,89.9914315853105,55.98773231751512
3,89.98259403817643,56.00220571201422
3,90.02822718684378,55.96462534081572
3,90.00148191961972,56.024117576750655
3,89.9645780643658,56.017507404593644
3,89.98662687720005,55.961914804279495
3,89.99649091795978,55.955168024054856
3,90.03447847865799,56.03256431226208
3,89.97198912696797,55.97520366441816
3,89.9875934752459,56.03339782002124
4,90.00396179177993,55.98004282525514
4,90.00933158551689,55.98064622151237
4,89.98740751571418,55.99129499053439
4,89.97032344304118,56.0041009898572
4,89.9795731046383,56.0292444731877
4,90.01479930339465,56.00246028633426
4,89.95371711699613,55.992970840963906
4,89.96492451997858,56.00000636237484
4,90.0115267042605,55.986573014988906
4,90.04732342134552,56.0058939022424
4,90.02218376135853,56.04055231874793
4,90.00608379915082,55.98935913442907
4,90.02573920647811,56.03791800382648
