gene,x,y
1,80.00758549501957,44.04274435598015
1,80.01865930421039,43.978404592357215
1,79.98618163097841,43.98863369266117
1,80.02323689465746,43.97917686539224
1,79.9844082885552,44.01749790631987
1,80.02220007840828,44.009120113499925
1,80.01228797135421,43.99943582276779
1,79.95579028618582,43.992589386674894
1,80.03658365193668,44.030739721875406
1,80.01225503352163,43.952596840144345
1,80.02608289156201,43.97691661966577
1,79.97232870606767,44.013976522447386
1,80.03843472549207,44.03106006205563
1,80.02632625312371,44.0331111407108
1,79.95601504411448,43.97676156891775
1,80.01276775511644,44.00816545067852
1,80.03588856129423,44.01191591736326
1,80.00649407089765,43.997393316255184
1,80.00047989572327,43.989142565383965
1,80.00649772314863,43.97979603785737
1,79.98724521543407,44.02171424896074
1,79.99918038658907,44.00202056290238
1,79.99189665657775,43.95704619311398
1,79.96372864404881,44.02285227042073
1,79.98592197489803,43.988538860320126
1,80.04683719745049,43.98889509288442
1,79.98426095062997,43.9921552199933
1,80.02396003319208,44.03425553004247
1,80.02087885616635,43.978992213724446
1,80.00452962842432,44.02760458939908
1,80.00089490640129,43.99545473753213
1,80.02157099710404,43.97283793045731
1,80.03453420376043,43.98984389942653
1,79.98268424617926,43.95457675206313
1,79.99701243860491,44.03195652205246
1,80.0346643792671,44.0137489823881
1,79.99193091704497,44.00268063964651
1,80.00272457700558,44.04934420531402
1,80.0048063871668,43.98428702705051
1,79.96228015009544,43.98142225479948
1,79.98231823343977,44.01385689013286
1,79.97946454861493,44.02578377010677
1,80.0269894409839,44.01474857557402
1,79.9555157824993,43.979280729363
1,80.00370608066461,44.01412338742822
1,80.02809094015106,44.01392611792917
1,80.0026697886523,43.996842390445444
1,79.9803642110034,44.0099353228229
1,79.9695350530846,43.965591689969656
1,80.0032007735286,44.03117234693034
1,80.02317790831079,43.97420737663641
1,80.00641158074248,44.01952458079078
1,80.0061436448073,44.00396669080464
1,80.00165771004835,44.03983854455182
1,80.02221548957266,43.976314222864296
1,80.02614006070395,43.994741457865985
1,80.01888119936686,43.98122685847473
1,79.97019706716192,43.96694876367801
1,79.98328954893063,43.95522677561656
2,80.01455332217752,44.00352049088232
2,80.0162217275722,44.00477291958237
2,80.00031850039704,43.99677584406949
2,79.98759886107204,43.98476823362329
2,80.01217221774151,43.97834587514394
2,80.01567386033962,43.972348988151765
2,79.99021704020397,44.02028568804528
2,79.98058896329916,44.01813744395166
2,79.97250482680846,43.99888952825732
2,80.00572518199489,43.99702233625636
2,79.99944094627256,44.000648912373265
2,79.95321416526788,44.00151589126747
2,79.9992528655176,43.95463027390074
2,80.00530350855247,44.03267420328145
2,79.99474322558508,44.02403171566474
2,80.0369518078467,43.99189816421
2,80.01657777439297,43.997778460543614
2,79.99589158944174,43.97158735082854
2,80.02528965866973,44.0157306777891
2,79.98186501387401,43.98502604397987
2,79.96906074371273,43.981030925750886
2,80.01691974040077,44.005945938740275
2,80.01422753578541,43.9855926742368
2,79.9913693520945,43.997656129674574
2,79.99220584178056,44.01772819879458
2,80.0360535890714,43.99093345147977
2,79.98100572214568,43.99683427753329
2,80.00463126550798,44.01113290115411
2,79.99276915439945,44.012821432714766
2,80.018941749784,44.00783986236089
2,80.00407985542596,43.98232814712708
2,79.98271702324105,44.005431751721304
2,80.02713565164306,44.03236154213348
2,79.98342746210416,43.98201152290365
2,80.00941472153501,43.99241558636197
2,80.02649007514977,43.99273792199676
2,80.01532862324224,44.01796398643695
2,79.96387017420163,44.00974620932925
2,79.96510216393517,44.01009520331581
2,80.00155996074315,43.96472905811713
2,80.01367043312263,44.01242357720122
2,79.96079823266437,43.98480735553765
2,80.02999317448118,44.001175942893916
2,79.98988525364103,44.00881162241623
2,80.02368207703472,43.97588213205411
2,79.98369032958696,44.00527479653186
2,80.02691671113583,43.999019832731356
2,80.02915746334949,43.978605196776314
2,79.99572957859199,43.983338484467254
2,80.0113634323419,43.98892039623323
2,79.98979499160957,43.995431637657354
2,79.9967216889657,43.982103527310514
2,79.9781122397862,44.010229366605515
2,80.02325051846577,43.98346460333511
2,80.00041147567332,43.97467838169087
2,80.01117421423336,44.00389270093825
2,79.9658141403709,43.977946367545805
2,79.96735678181655,43.98068347718781
2,80.01168998534555,43.98221681241387
2,79.99875694116335,44.02288073048271
2,79.97021351513459,43.96802812885114
2,79.9849824331313,43.982722159684
2,80.023354899921,44.01011744108792
2,80.03213243880327,44.015013959446236
2,80.00106942675097,44.029929907601485
2,80.03176705436135,43.985622668084076
2,79.99222219134568,43.999154499186005
2,80.02390562555485,43.97264919739133
2,79.99639340191706,44.041246790489765
2,80.00478226608737,44.00377413172468
2,80.00447368296157,43.95541838857031
2,79.98186327085612,44.02447964207788
2,79.99583002442414,43.97365853319059
2,80.00806379862314,44.02104707983686
2,80.01424841427789,43.981577313186364
2,79.98748323077379,43.98113477064531
2,79.98953908005412,44.0207398391352
2,80.00403987145128,44.00236172458803
2,79.9770361813761,44.004348351279205
2,79.99864994292791,43.9917381267771
2,80.01277405434392,44.005149763066576
2,79.99140124207709,44.005112363493325
2,80.01771326567933,43.993086607259826
2,79.99589158944174,43.97158735082854
2,79.97233807130135,44.02663587913477
2,80.00622189791294,44.00614874909932
2,79.98633040330458,43.987401860886514
2,79.96906420730693,43.98980392290193
3,79.96895656150609,43.996700245886196
3,80.02217394773992,43.963317281316606
