gene,x,y
1,56.03815060400935,72.02687727721712
1,55.966535272711276,72.03338560971706
1,56.03180954225968,72.00349946416243
1,56.01924609677426,72.01041377346957
1,55.993547368071724,71.9588650868221
1,55.99295829466033,72.03447853564182
1,56.0338200848867,72.00899178175568
1,55.974650398529164,71.99116796358699
1,55.98509291497306,72.03574627989454
1,55.98755481852428,71.96063116101772
1,56.01461178760896,72.0181280289025
1,55.96510295071894,71.97949192102254
1,55.96428008158374,71.98519967672958
1,56.00627264233137,72.00068239831276
1,56.00118171465395,72.00865637709462
1,56.00607941530545,72.00716861813775
1,55.97054554823613,72.02982319164215
1,55.996145225787046,72.03421546477655
1,55.98441941769535,72.01686195543083
1,56.00097898356052,72.03549848611124
1,56.001696894565626,71.95007938883714
1,56.0114426075747,72.01671607725551
1,55.96449911725579,71.99287381616432
1,56.00186179744609,71.99877362520863
1,56.010861014454264,72.01843476152936
1,55.98787096055066,71.99146625313601
1,55.98281038572969,71.98105606103967
1,56.02726790855642,71.97455710613833
1,55.960926560789886,71.9923899211122
1,56.010739789690085,71.98237111910831
1,55.97281813478151,72.01653203433445
1,55.99197905125356,72.0146780154391
1,56.01206412521298,71.99788898079689
1,55.991741147291265,71.98952000833033
1,56.0096538646121,72.02684596469827
1,55.98922936201095,72.00994637470927
1,55.97217601016946,72.01482182766718
1,55.995390983971106,72.01551293793497
1,56.02142142907498,72.02019793368899
1,55.9737135639097,72.02588858405993
1,55.955219314147286,71.97922511509275
1,55.95583884352861,72.02312112877213
1,56.03505643752157,72.01742457565291
1,55.95762484909219,72.01414636712084
1,56.0299073108772,71.99426454267757
1,55.996867227196304,72.02776300195586
1,55.997748618317,71.95585493965761
1,55.95949850285801,71.99305796479831
1,56.0382462955179,72.00355551676016
1,55.98143212542939,72.01409068803325
1,55.97384750854903,72.03537704704142
1,56.01662589776695,72.03650324733256
1,55.99696018810766,71.9656288825573
1,56.00169358635548,72.04829722112677
1,56.02463323437458,72.00771126613999
1,56.00041445922728,71.9556644339487
2,55.99292868997751,71.9635979264327
2,56.0122139778059,71.99210638766195
2,55.99475078475502,71.98357595608908
2,55.996038675418504,71.99840039577508
2,56.014942309995334,72.00242598725099
2,55.99949868224592,72.0248724841233
2,56.011704300788296,72.03329305376906
2,56.00793600121287,72.01304134205843
2,55.99140016516654,72.01751679305568
2,56.02152859353463,72.01272178575557
2,55.96178535592179,71.99822397411728
2,55.984865970871546,72.00390123045977
2,56.02747869173721,72.00702583643239
2,56.01204318231498,71.97433609739717
2,56.02236116626944,71.98666604793695
2,56.00026938621516,71.99428474245586
2,55.98738731940643,72.0129929595203
2,56.011164915604155,72.03558038655352
2,56.00326343424756,72.01198665044666
2,56.00937731812087,72.0133328621381
2,55.99674572626627,72.01716569445252
2,56.01110725734797,71.95853526575306
2,55.98653105652078,71.99615611260812
2,55.97645884502215,71.98301729602998
2,56.01698209988891,71.98319424968894
2,56.01175151677583,71.99935194096471
2,55.99338174645529,71.9920400716314
2,55.9922395597012,72.00156747990935
2,55.95846200301627,71.98835007393949
2,55.99380401837821,71.96165543879138
2,56.00616679080528,71.9876736478124
2,55.99771809023703,71.99370862638952
2,56.00958617768583,72.02972692858631
2,56.01642537124236,71.99095499439143
2,56.01401150185068,71.95448640993712
2,56.02646255986022,71.97339414331364
2,56.01339228243675,72.02341248795219
2,55.98204293300005,71.98446670275982
2,56.02560827317762,71.9825783257836
2,56.02195368380958,72.03615076187913
2,56.03136245331702,72.02835664784779
2,56.00062886906831,72.01488875292038
2,55.99716613895334,72.00669208203732
2,55.999910328709085,71.9552180988496
2,56.01179454614229,71.95667301471116
2,56.01561032892536,72.00137171596242
2,55.98504246272293,72.02174806275782
2,55.961889663715404,72.0156559645441
2,55.980543080409454,72.00774307270562
2,56.02109699480943,71.99755643997483
2,55.98181668816844,72.00492261801341
2,56.03477791028538,71.97735255310391
2,55.98718790260338,71.97852912525623
2,56.00321060909068,71.98643011788256
2,55.986734441942616,71.98944962105278
2,56.01216162466069,71.98409143716539
2,56.01929638153686,71.99034946227154
2,56.02149486187561,71.98596806629217
2,56.03723970485111,71.9714817270393
2,56.00196655841675,71.96629481705946
2,55.99228113680047,71.99994749870595
2,56.0195699490443,71.97998495115928
2,56.02102745604452,72.02181589453718
2,55.97277557019357,71.98878185955532
2,55.95879897976366,72.00648476616033
2,55.9741139889771,72.00458282712293
2,55.974197025209605,72.01684629449798
2,55.97149977496016,72.01155336046513
2,56.014498115982846,71.99802291144887
2,56.030533988392094,72.01317522515981
2,55.972674077208715,72.0050268645327
2,55.976598881362946,71.99910628994348
2,55.98856257137149,71.97984242781597
2,56.010795561987656,72.04299899546882
2,56.01592985784353,72.00543838151786
2,55.987345890920245,72.0092143545195
2,56.024049566334554,71.98236658363003
2,55.980101080060265,71.98703805436224
2,55.96670605674496,71.9982834727428
2,56.02620715340776,71.99087065609169
2,55.96097686948139,71.97518284017617
2,56.009254454933206,71.98579339911157
2,55.981122245304235,72.01356322027272
2,55.96857067112177,71.98313440108998
2,56.022648404681696,71.99501561224217
2,55.98709840382964,71.9979253035951
2,55.99640031879358,71.98138962178032
2,55.98799540240186,71.99519960774174
2,55.964947809053506,72.02874121154811
2,55.97808755754465,71.95827711615355
2,56.01854616921486,72.03919832377983
2,56.011650820796405,72.02264225575587
2,56.01339228243675,72.02341248795219
2,55.989307645473026,71.95994353288388
2,55.99906910848844,72.00031669877772
2,56.010964422736905,72.0397620680688
2,56.00240504293602,72.00036189459529
2,56.018195952087915,71.97867395129884
2,56.0002651267514,72.02222921843067
2,55.99977487982845,71.99724818801548
2,55.99984467856369,71.98505393952097
2,55.99370054094903,72.00002447534796
2,55.98346707353157,72.01043503551921
2,56.015390588155974,71.9757179973356
2,56.03398996207886,71.9894750279876
2,56.02480982031378,72.01365537418803
2,56.001407100514186,72.02367003961255
2,56.00330282619224,71.9846442332995
2,56.044517808871795,71.98912331972302
2,56.030021787577915,72.02759732784651
2,55.975767007845846,71.99816634993219
2,56.0032542679275,72.04438589231911
2,56.0157437129979,71.99538908995376
2,55.977455399263505,71.98062840980002
2,55.98789905568921,72.01486123877517
2,56.010617682342875,71.98622171515318
3,56.00880430876509,71.99809558985042
3,55.97646954274919,72.03074946249325
3,55.97273547913906,71.98032347061425
3,55.96072180236987,71.97463226834336
3,56.030881861406854,71.99131624460897
3,56.01305773833738,72.01849938822339
3,55.95930572862906,71.97654571810466
3,55.99122350428055,71.9906369383101
3,55.98449743576559,72.04074329842021
3,55.98289991895414,72.02277502070385
3,56.037693024016114,72.01610967914218
3,56.028691020333476,72.02656744417177
3,55.98846776282368,72.03098856042563
3,56.03259127683003,72.03610075486256
3,56.020648105035264,72.02316842382979
3,55.95800638687246,71.98308844496843
3,55.99856469904347,71.9995786033836
3,56.005389900875144,72.03600705037827
3,56.017785496449896,72.01550854426554
3,55.98676100568695,72.00340226211651
3,56.022747812935734,71.96801787650924
3,56.00044907284007,71.99795862175878
3,55.98708565504315,71.96686521661641
3,55.976404137391164,71.96815600299203
3,55.99305211155234,72.00717838097263
3,56.04205582443972,72.02470582222269
3,55.98609129266084,71.9947784866185
3,56.03504467423782,71.97746971881547
3,55.97375106202135,72.02239507103957
3,56.02607806145391,72.04109510528062
3,55.96987078064671,72.00790752200147
3,56.04599962114861,71.98279132924466
3,56.01817592040918,71.99028481280885
3,56.020102895753304,71.9542203558389
3,56.03410148121139,72.03351557699543
3,56.04514840976556,71.98928216985166
3,56.03471325505266,72.01359785596928
3,55.989828637996155,71.95387551936385
3,55.972516613941735,71.96942659183249
3,56.01227264966138,71.98573796370702
3,55.990354022427574,72.01208472249438
3,56.014263045505224,72.04331105353569
3,56.02190993940856,71.99946173757233
3,56.01612596651913,72.01176944608639
3,56.00546094238463,72.03886028025372
3,56.02033262632931,71.99259939437705
3,55.97444667893395,72.033825493953
3,55.991152975443306,71.99260975334587
3,55.98944310790821,71.99605009530497
3,55.997604930194704,72.02047650932973
3,56.02547906889059,71.98773932759948
3,55.991153889033235,72.04283291743354
3,56.03376241299652,71.98095289835724
3,55.98563211224956,72.01454139327072
3,56.025506096340244,72.01272207010568
3,56.01978781544815,71.99447258813983
3,55.97953706116195,72.03840348782455
3,55.995225562092045,72.0231838936768
3,56.007423391872656,72.03017697963432
3,55.97613117280701,72.04017485539705
3,56.03359524710738,71.99238126772053
3,55.95910953245102,71.98567775087909
3,55.990871343734426,71.98736615107765
3,55.99241002457717,71.98982504345194
3,55.98878169730949,71.96526646697141
3,56.01421066768324,71.99818731643357
3,56.023142107162016,71.99894782096142
3,56.02704556306259,71.9836472356699
3,56.02030569382736,72.01234836175384
3,55.96883861371608,72.02884383519412
3,55.96301640301096,71.97761133231423
3,56.03924631030002,71.99755212522446
3,56.025308926698905,72.01391028246935
3,55.983293357369206,72.03581044401118
3,55.967004694342315,72.03084197220535
3,56.024809153154024,71.96676092664732
4,56.04045452399549,71.97071265531675
4,55.996333648036085,72.04593577912581
4,55.967511638664334,72.0037009672957
4,56.02716385811346,72.0320537929793
4,55.98470021933788,72.0322305729468
4,56.00484135668503,71.96821890602396
4,55.98466576028262,72.01268449807536
4,56.03422323425364,71.9649302788727
4,55.97533310581316,72.01755275826908
4,56.00705565198684,72.01174893542817
4,56.033192081035295,72.01939433100867
4,55.97651558495744,71.98972429323096
4,55.99034947691055,71.97098473008641
4,56.00914818308457,71.99234351448564
4,55.97621356957445,72.01159061065711
4,56.03678875995628,72.00823372023905
4,56.00315989725332,71.97547574638826
4,56.01352814903424,71.98503567102148
4,56.01369033240504,71.96046530020867
4,55.9793541283148,72.03193166469538
4,56.018348049162626,71.98843822802642
4,56.03559821961853,72.01623989543775
4,55.98824233772468,72.0174973686627
4,55.98323045650191,72.02309841428087
4,56.008323253326346,71.98824747904757
4,56.01537507364642,72.0121849817596
4,55.98976741069902,72.01190095747981
4,55.95742106131538,72.02474638649802
4,55.97874926595817,72.0248669354112
4,56.000480831476196,72.02060476159649
4,55.981000375296276,71.96493889395315
4,55.99848306587051,72.03319711698501
4,55.95055682055576,71.99676997934176
4,56.030378663235425,72.0237569635976
4,56.02682814278551,71.98289566019253
4,56.01176661915145,71.99705659496777
4,55.97451466118234,71.96079294948159
4,56.01959410444908,72.03886108343649
