gene,x,y
1,67.02604615902318,62.025318198539004
1,66.97146022817772,61.9744308601267
1,67.01280119524209,61.965464514778134
1,66.98343954182339,62.006262188845696
1,67.03633824384653,62.03226744468975
1,67.00700012390381,62.025350050150465
1,66.98189291014447,61.987429601119494
1,66.98616065140396,62.014130102109014
1,67.02004761238662,61.99218087215955
1,67.00081313953135,61.96936470443465
1,66.97414078700078,61.98808124296167
1,67.01490416258488,62.04650949674388
1,67.00262742988453,62.026815443690474
1,67.04532670160175,61.99406541649657
1,66.99720525743068,61.98726806615559
1,67.00084976501817,62.04575441854152
1,67.0401602725558,62.00856538310444
1,67.02073299245765,61.99035214923253
1,66.9583255069902,61.981959342338456
1,67.01874709538963,61.97399751509762
1,66.99154596607563,61.9785954465617
1,67.02006597591075,61.95925404785823
1,66.96811592852539,62.035054633654525
1,67.03050261802485,61.99823910494214
1,66.99009976355566,61.99554952937239
1,67.00339077830604,62.017001859721994
1,67.03020858378981,62.02953000910386
1,66.98278327958681,62.011952526282776
1,66.98495741249816,61.99618831749334
1,67.02915079971733,61.97073584134643
1,67.03302996453559,61.97098532256075
1,67.01801080171941,61.958397902334234
1,67.02455795701798,62.01117238689329
1,66.98993411831927,61.99966804913272
1,67.00832571993996,61.95422222655669
1,67.01106755831071,62.021478329819566
1,66.99318307148246,62.03921336772678
1,67.0401991524165,61.99434955509059
1,67.02019784893508,62.01571784063779
1,67.04146695222849,61.9916692113233
1,66.97666066030874,62.02214645282026
1,66.99160343188495,61.99423423541122
1,67.00647197087022,61.9705985085722
1,66.97048848073429,61.97548723952969
1,67.01515745565406,61.95822328686974
1,66.98039745467904,62.01931854820408
1,66.96923126332202,61.98888679532903
1,66.99044912220214,61.95624109631393
1,66.99774327308972,61.960423533251344
2,67.01867614364036,61.9856675718483
2,67.01561074704425,62.00207476911039
2,67.01640356857624,62.00426226405666
2,66.96163525304063,62.00670583395424
2,67.00379887836023,62.022945881667596
2,67.01202697984165,61.98881472694212
2,66.95926285707246,61.9954515151139
2,67.00492371304402,62.04122755001632
2,67.04053278209864,61.99642245726869
2,66.98911195961479,61.972198560984
2,66.99394313865457,62.01979578205788
2,66.96704832662401,62.01499816740905
2,67.00865386298791,62.01320001235021
2,67.0247432457104,61.99364304104971
2,67.02536799068766,62.01507635929887
2,66.99769968700281,62.031596908839504
2,66.99658580441525,61.989582953825106
2,67.01383864324691,62.00514282660446
2,66.98645109416657,62.024916788067536
2,67.02744499339654,61.99269385508973
2,66.99195997294946,62.011384141412364
2,67.0039174528265,61.977766701976776
2,67.01752497780444,62.03190155087559
2,67.00643681049431,61.9786373369926
2,66.98496133159374,62.00381597909641
2,67.02343928910548,62.00183380913159
2,67.01025290977393,62.00581440606596
2,66.97896050450902,62.00809148573712
2,67.02045145321844,61.99613159276252
2,67.0085654540679,61.98537376571393
2,67.01773253400579,61.974007155030904
2,67.00785439987075,62.02972403641479
2,66.98027475395175,61.99514464564334
2,66.99636050368817,61.954727697115665
2,66.97611479947011,61.986362411039
2,66.97434052437093,62.00253644520403
2,66.99633924143103,62.01465045260617
2,66.96864491096267,61.99780181106926
2,66.97409463941531,62.01610985058673
2,66.99276852181572,61.975635604430984
2,67.00942827440984,62.005899495391
2,67.03201642390064,61.99695346896953
2,67.01724954714959,62.02334260289591
2,67.01911529762762,62.01310630522386
2,66.99230907833909,61.96795141493616
2,66.96796202917298,61.967524175276615
2,67.00483764548636,61.961815085812084
