gene,x,y
1,92.99414594088064,70.03186656084902
1,92.97253620647993,70.018089544603
1,92.95822860635167,70.00469802564685
1,92.97892386837586,69.98064990002699
1,92.9620282061775,70.0049674679127
1,92.9980654253169,70.04706645048985
1,92.98198923251223,70.02537556702893
1,93.00498095757132,69.95614941514195
1,92.99123686691313,69.96581623704442
1,92.98246632321799,69.97816860762451
1,92.96032598123091,69.98094645559658
1,93.0167353742123,70.01553818976878
1,92.98398948516237,70.02209225023894
1,93.01469628110262,69.9987984235871
1,93.00436828254904,70.04344583627837
1,92.99384342886422,69.95898229473343
1,93.00696484536232,70.04106884130942
1,93.02974764035172,70.02683269369363
1,93.0269823601691,70.00468168390387
1,93.01030743292785,70.00334850980572
1,93.02451806473502,69.98496427197476
1,92.99170308088301,69.98844508974749
1,92.96552680368546,69.98174723783885
1,93.02138310268502,69.99522344380685
1,93.04157946084021,70.02760220703085
1,93.00958797540024,69.98460779838575
1,93.01368290979998,69.96298997035737
1,93.00841318364171,69.96906660655775
1,93.03826990517155,70.01917185415581
1,92.99413650998684,70.00819607786407
1,93.03655953359211,70.01067287316152
1,92.97456723154423,70.01857830994695
1,93.01576816965932,70.01811458899486
1,92.97311198566817,70.00623289116307
1,92.99881733626094,69.99279550116435
1,93.03129256731995,70.0229159691702
1,93.03218623487696,70.01587920302231
1,92.96219627330314,70.01456685529374
1,92.99301989156635,69.97761270257142
1,93.03304196717943,69.98093382183839
1,93.03117996077991,69.993935124239
1,92.974261477939,69.97579926134947
1,92.95584520113924,69.97990610335417
1,92.99308871623903,69.9687270938812
1,93.01812086763984,70.00256417151022
1,92.9730227789352,69.98953255534342
1,92.96892599756967,70.01619770388437
1,92.98975180822312,69.98735437022276
1,92.98802127572245,70.03984854576233
1,92.9909087199079,69.98395378873465
1,92.99620317347014,69.9834374584741
2,92.9698564054749,70.00097309874909
2,92.96525114011854,69.97816310670304
2,93.02162673813508,69.98145380500578
2,92.98613362136588,70.00454822851688
2,93.01330024306105,70.02748079922841
2,92.99764150060814,70.0051517531162
2,92.95415359043994,69.99616516517015
2,92.99340484856519,70.00540532776802
2,92.99332771383347,69.98361290010024
2,93.01200740408844,69.9938817591163
2,93.00247823067781,70.00079388846129
2,92.99041194931674,69.97007505457957
2,93.01509427322277,70.0134871011263
