gene,x,y
1,84.98314575994264,68.04076751603861
1,85.01244358650207,68.04738843312099
1,85.00742615844182,68.01513104202078
1,84.99094620027827,67.95548846269168
1,85.01536835434135,67.98739964618635
1,84.97204826946317,67.97637912974596
1,85.02151228579463,67.96791074114702
1,84.95692932639125,68.0046459020119
1,84.9903962275859,67.960534744111
1,84.98289676316696,68.03762205143254
1,85.00545626737402,67.99778269784069
1,84.98028682381081,67.96537120265336
1,85.00343481572934,68.00254698088096
1,84.99197765293118,68.00443350986563
1,85.02261097828064,68.03992990526163
1,85.000271744401,67.99380410663599
1,85.00676830491089,68.02205882056366
1,85.00279976476122,67.9859532116976
1,85.00146729696134,67.97026399593877
1,85.01568847270721,67.98562905315804
1,84.95507117438392,68.01302160574541
1,85.0404116252609,67.99048578331066
1,84.9623983500771,68.00177605891142
1,84.99821894994284,67.98614175557852
1,85.0236339753926,68.02349379037861
1,85.02217268936127,68.03322460893325
1,85.02403564832831,68.02202773502384
1,85.03208684398727,68.02734366356775
1,84.98794412794352,67.9661227356298
1,85.02481600856659,68.00932534805987
1,84.96402821352576,68.01006265304962
1,84.9802124771594,67.99430767923971
1,85.04234228259365,68.01744161097213
1,85.03213454438117,67.9982635767966
1,84.98685001225653,68.01330007269897
1,85.02253084099166,67.97175101893862
1,84.98974258763896,68.02621267427585
1,85.02845470925114,67.98103289180297
1,85.02593007084982,67.98416813770343
1,85.01386823636402,67.99139641421824
1,84.98079617731514,68.01147537181834
1,84.96667760006359,67.9777100290974
1,84.95288516693711,67.99990283738693
1,84.9981682037959,67.99272438337444
1,85.01910687072441,67.98054981432357
1,85.03711493734257,68.00380843593378
1,85.01369611645643,68.03226653746803
1,85.0020252629044,67.96309398839472
1,84.9961390029589,67.98082778620159
1,84.96040348518959,68.0235645740694
1,85.01981377791289,68.04578159700266
2,84.96823097414678,68.01727907782978
2,85.0002061355118,67.98624774837319
2,84.97652681817277,67.9939263184031
2,85.02491604636602,68.00360277764294
2,85.0085940258392,67.97284124379236
2,85.00260249060453,67.96026890887107
2,85.0091683288618,67.99894040991036
2,84.96154685773647,68.02779407091786
2,85.03104561837705,68.01391542935328
2,85.00237641905325,67.99199748375965
2,85.0110070639866,68.0322843590425
2,85.0162893325407,68.03415829435193
2,84.99855489170072,67.99079211776166
2,85.0166651250012,67.99288205028996
2,84.95204577599647,68.009658952422
2,84.99765425225365,67.99104383240748
2,85.00909937971082,68.01881399873032
2,84.99161814427757,68.02803520468969
2,84.99594377632246,68.03204049647826
2,85.01399563237217,68.01285433820436
2,85.00063820735691,68.02586370624451
2,84.99552056519485,67.99446292622868
2,85.01004125671328,67.97281009034768
2,85.00358602197907,68.0122908711812
2,85.01098151142783,67.97626559511359
2,84.99904608075492,68.03780454224152
2,85.01264616150073,67.98109460247697
2,84.99194850182691,68.00307113389603
2,85.00121089184793,68.00362347945475
2,85.00310607093812,67.99962963010023
2,84.98447875276044,67.99938483319589
2,85.02756832497006,67.9986210313179
2,85.02584389127627,67.98489881074387
2,85.00202514104265,68.02858639468326
2,84.99936333179099,67.97816145996029
2,84.99297182831775,67.99462329695912
2,85.02950225992413,67.97932545366497
2,84.99639488114818,68.02864692076061
2,85.02526743583165,67.96195941268716
2,84.983466563794,67.99333175599939
2,84.9996730548211,68.01251687430683
2,85.00195406018368,68.02408703922448
2,84.99511897731342,67.9889663066077
2,85.01048959062292,67.98908535631813
2,84.98641749955672,68.02969369902144
2,84.99847661347937,67.99366478340752
2,85.02836750827848,67.96304362034584
2,85.01267733282822,68.00306175570596
2,84.99765425225365,67.99104383240748
2,85.03960037266057,68.02677287272878
2,84.97001155181638,68.02025738331622
2,85.01937245149011,67.96771251866717
2,84.98432030439926,67.9846566630675
2,84.98905410391545,68.03964759540595
2,85.01200591048823,67.99729237202524
2,85.01568117795297,67.99741545730613
2,85.00146729696134,67.97026399593877
2,85.02778571695877,68.0194265345367
2,85.0177961840545,68.0036122251269
2,84.96797596595182,68.02473611144389
2,85.01569257657566,67.99250462910064
