gene,x,y
1,70.99229846894879,72.00989761382519
1,71.02402988276773,72.03495969081271
1,70.9606462708075,72.01618160861595
1,71.02494285334708,71.993806597827
1,70.95628085540388,72.01427433820957
1,70.98394901889696,72.01208032970585
1,70.99929546418508,71.9718164705407
1,70.98786533450108,72.04362351116218
1,71.04468077443029,72.01872605494238
1,70.9544839995199,71.98694294604549
1,70.98368141262894,71.98617652070544
1,71.00836222219202,72.00540568586118
1,70.99124150322439,71.98227179431986
1,71.0230902547656,71.96589493680722
1,71.02340723215364,71.99700949176712
1,71.00311471766759,71.97277298698359
1,71.01929170960325,72.00895878067814
1,71.01759322563504,72.01905288191813
1,70.97464689989319,71.9986588601392
1,70.96186956693846,72.0141708477889
1,71.01636271215537,72.03040069239712
1,71.02585277584538,72.01595798242437
1,71.01377122921953,71.99835462741142
1,70.99884719759879,72.02760139078309
1,71.00679886519322,72.04272647805284
1,71.03296266761487,72.01744502708796
1,71.0313336559925,71.98982353186746
1,71.02325968837452,71.99204681753787
1,71.00524157297814,72.03649185082574
1,71.01653715035673,72.00682094015588
1,71.00375349320268,72.02389843470459
1,70.95886974678326,72.012960253517
1,71.00992950319092,72.0054798324846
1,70.9781900784723,72.00847321566094
1,70.97204701068343,71.97684914013945
1,71.0001599714717,71.98582201803931
1,71.00750913996605,71.99326681453572
1,71.0222986497803,71.96372029608516
1,71.00546596127741,71.98333556576341
1,70.99080638854498,72.03270046685138
1,70.98768919977049,71.98541277281723
1,70.9926062492033,71.95501987137307
1,70.98814691665103,71.99525749147443
1,71.01593095587234,72.01561176055604
1,70.98234653409479,71.9822797342644
1,70.99369915903725,72.04062326073954
1,71.02235201338883,72.03638460933882
1,71.01672861886395,71.99609096222179
1,70.99402862146955,72.02343027490522
1,70.97288110095148,71.95980697894012
1,71.02298314497747,71.96058662358952
1,71.03323875419593,71.97098127737902
1,71.04719459989131,72.00798113192862
1,71.0115534963024,71.95539650911051
1,71.02796248200143,71.97229013626459
1,71.00511562326831,72.03574584834836
1,70.9663085235194,72.01111596229131
1,71.0166495761412,71.98746551867778
1,71.03428348896375,72.01600836595468
1,71.00504956327283,71.97857283299653
1,70.99143972750838,72.03976877745905
1,70.97943999065532,71.98910624312578
1,70.95157745968925,71.99720126082985
1,71.01312124921398,71.97904780359296
1,71.02615585518566,72.0277052827911
1,71.02740307345462,71.99239072816232
1,70.9520564588223,72.00469489397041
1,70.99295930219084,71.98673307184124
1,71.02235448877774,72.00518308331935
2,70.95922664856856,71.98535682824942
2,70.98805954593502,72.01110419401451
2,71.0412025739321,72.02589843585761
2,71.01404895361598,72.01737866710451
2,70.98597334870773,72.0238627963069
2,70.96468425097972,72.0175188936766
2,71.00830498865889,71.9766770473672
2,70.99712965771874,71.98227802025114
2,70.98025924472115,72.02629217692873
2,70.9650806680657,72.01910467144758
2,70.998528321212,71.96283874747941
2,70.96741689250031,72.01518299798961
2,71.00737845759754,71.98090744178234
2,71.0038268069574,72.02999605593058
2,70.98053087817601,71.99443979373561
2,71.03426853234346,71.98009482684327
2,71.02176658320528,72.0443560729587
2,71.02344101574923,72.03648720276946
2,70.97214278443478,72.02307003488195
2,71.01775373292428,72.0014082397781
2,71.01923279607043,71.99685364734087
2,70.99258508966349,72.01731272757804
2,71.01940549818767,72.02537553393832
2,71.03430493507518,72.00010335804033
2,71.01666306409072,71.99264215522284
2,71.0003929476662,71.98804058023416
2,70.9879239903359,71.98316014638469
2,70.98028068046631,71.9929064854846
2,70.99009704876259,72.01473021961799
2,71.00422795772484,72.00592339917365
2,70.96607983326699,71.97244421801322
2,71.0068878554496,71.96896036416165
2,71.01350646705522,72.02760762601552
2,70.9964229008306,72.03578993007906
2,71.00494059605167,72.01851170540722
2,70.97385316350403,72.01860973403824
2,71.00964128695962,71.9607237858127
2,71.01012656608414,72.01545334501132
2,70.98887864096736,72.00789357980537
2,71.0080271807711,71.9978262522234
2,70.97554441554517,72.01501230078789
2,70.9737038657712,71.97936842119316
2,71.02904123894848,71.99145384948166
2,71.00534351295059,72.01258885313973
2,71.00868303380257,71.99340323786765
2,70.97881526177895,71.98801329517146
2,70.99628811946657,71.96750771318155
2,71.007750666005,72.04333351338079
2,71.02250618169305,72.0435730151587
2,71.03601594577283,72.00349234147532
2,71.00736612089338,71.9937264151806
2,71.02089282381405,71.99250427666233
2,70.97406965102631,72.03658461853622
2,70.99405934943168,71.99091534771529
2,70.97133238980244,71.98997161348734
2,70.97422626059895,71.97722747892156
2,71.00761868083443,72.01407408674679
2,70.99339061089603,72.00409428405936
2,71.03499244774218,72.00573036495645
2,71.01291698575925,72.01821460702637
2,70.98822364441756,72.01313999192146
2,70.9918485333286,72.02520300176916
2,71.00345140007983,72.00366088819283
2,70.99639478722106,72.02459005652611
2,70.99744092959008,72.01934782254145
2,71.00541773924871,71.97972209765415
2,71.0234408890124,72.03750212742757
2,71.02252545076931,72.01544705374987
2,71.04164541594676,71.99908632181997
2,70.99909785218706,71.98077532861124
2,70.97281368715618,71.97700030154637
2,71.0126474808125,72.01566556748648
2,71.01068901563391,71.99442108462274
2,70.98633257644265,72.00970827842286
2,70.96211096341702,72.0208547216212
2,71.01937947997463,72.03797090517413
2,71.00066755030593,71.97442863319698
2,71.00822316813715,72.0239308845272
2,70.99592808711121,72.04140128976742
2,71.03320185365794,71.99036325644477
2,70.96708918855894,72.01473669405803
2,71.00067818209142,72.0050396098077
2,70.98939697623246,72.0014614109276
2,70.98467271402004,71.9567339826525
2,71.00516761118892,72.00616759065552
2,71.03648374013524,72.02522204839707
2,70.97407466402164,71.99866144673621
2,71.03684961444887,71.99268664817649
2,70.99870098858817,71.99718801671658
2,70.99839619929482,71.9907690727259
2,71.04804064578897,71.99103962834226
2,70.99820223626546,72.0021262695283
2,71.00635950460646,72.00168054870689
2,70.9879501481601,72.01469332546911
2,71.01757676793235,71.98794520016749
2,70.97430056552344,71.98382701898157
2,71.01406883457973,71.99156716009045
2,70.9903000561704,71.98289167292785
2,71.00301371676517,71.96566070002977
2,71.04113686765166,71.98620419519466
2,71.0126672856902,71.98141373489882
2,70.98881600851549,72.01986078215747
2,71.0328620472756,72.0118975623968
3,71.04225866555099,71.99283865104402
3,70.9723030134391,71.9804746877993
3,70.97125579851576,71.98328396159191
3,70.98182460493885,71.979185376126
3,70.98156438227339,72.0002709803667
3,70.96630591247327,71.99179530777994
3,71.01097775044688,72.02050178664798
3,70.97958216260754,71.96448126842279
3,71.00150801613837,71.97768427952451
3,71.01620426664591,72.04251921719735
3,71.01170126954474,72.00009842537715
3,71.00825804997679,72.01272455472427
3,70.9705652736704,72.03359297368213
3,70.96915218550625,71.9964412922362
3,70.9904096082894,72.03749166604433
3,71.02102933546722,72.03893347895843
3,70.97071919283471,72.0363243120519
3,70.99464501037302,72.00679947951537
3,70.97393055433646,71.9983129663659
3,71.04921384093922,71.99417593156818
3,71.00567471261235,72.01169744418404
3,70.96703743326094,72.01580436716694
3,71.00404565331017,71.97930519325236
3,70.99867076155596,71.95358858260742
3,71.00721850139021,71.99467652424073
3,70.9805530651736,72.0378258117858
3,70.97424128826864,71.98121767266996
3,71.01056836610286,72.01251044267491
3,71.01234566452166,71.96021497261299
3,71.02187651189651,72.00002606120587
3,71.01340495807699,72.02005474427203
3,71.00257093640839,71.97739670212043
3,70.96947263384983,71.98786654578691
3,70.99267615459155,71.97958141115417
3,71.00764567550871,72.01563622340652
3,71.00340329429994,71.96605310879521
3,71.03603668135469,72.02835853782699
