gene,x,y
1,47.98606004193105,58.00641515429199
1,47.989693046639985,58.042649532377524
1,48.02610832502981,58.01512922759582
1,47.99545256442568,58.04718773659311
1,48.02473820387843,57.97583221781841
1,48.04008643205169,58.02343518917239
1,47.97066951654707,57.963715707678034
1,48.03163567496778,58.02695293605409
1,48.02278316707219,58.033197043712796
1,48.01713866177193,57.95687029961223
1,47.96383911096539,58.02919074038368
1,47.96633073737196,58.0059597172257
1,48.03157309888758,57.988631163869464
1,47.99994300906228,57.95532190142414
1,48.041344911404074,57.984412881001546
1,47.98694560088957,58.016130711584395
1,47.984332324146926,57.99233698741095
1,47.99521757456988,57.99280392546577
1,47.98558185499647,57.965161667645454
1,48.019608888236796,58.004936219041895
1,48.03248930180073,57.97495790433897
1,48.03582802648228,58.02672229464572
1,48.00739841162161,58.02239088138682
1,47.99481972208743,58.02690298125919
1,48.030746809501316,57.97614662609492
1,47.98939141848457,58.033194563784676
1,47.97863951872401,58.0203658219465
1,48.03213761273777,57.99087526301303
1,48.01388995523123,58.01189722380879
1,47.958771308956656,57.986665548901534
1,48.03608444410911,58.01063899124951
1,47.983947914311074,58.00609993760615
1,47.954150759372496,58.01800302024149
1,47.99345046842449,58.03904632291324
1,47.98379163493612,58.04683097057537
1,48.009742942601775,57.9570122488767
1,48.02013267537031,57.96259030850372
1,47.95695564135402,58.003404218212445
1,47.99109015871081,58.04015517903323
1,48.04039808810646,57.978510538346654
1,48.00852218763008,57.96473882068558
1,48.01813835178137,57.983188611464804
1,47.99424921497279,57.98248304345053
1,48.04243496034263,58.0001504974649
1,48.02155294023051,57.99921281482275
1,48.028009629593925,58.021149170831926
1,47.98191143266803,58.0002522039114
1,47.96685807331672,58.02214161299417
1,47.951484665401445,57.99790419788292
1,47.98810998569707,57.98535497080222
1,47.986948065449894,58.01187962191884
2,47.969896148691845,58.034667337607274
2,48.02489672671821,58.01555661122101
2,47.999420844067906,57.98498610185104
2,47.98804058310716,57.98033042184012
2,48.00403130150945,57.974940679279634
2,47.9814537467461,58.021112642616686
2,48.031748923384384,58.00789346003837
2,48.011326797528135,57.99509017921338
2,47.99172133167333,58.0234332927344
2,47.98457287247347,58.01367853684456
2,47.98943297777385,57.981609947362756
2,48.00935256869601,58.01215262978313
2,48.01951928918716,57.99466632056117
2,47.973774636766535,58.00384709444485
2,48.03668290235407,58.01576581441629
2,47.98558197267157,57.96488649864148
2,47.99722114571396,58.00683050907998
2,47.99209203811009,57.97112903756362
2,47.97190172208644,58.024609349476265
2,48.0294183112396,57.99948889282806
2,48.02011698233628,57.996339469876695
2,47.98367416537996,58.015397665123245
2,47.96663520334457,57.97901374511387
2,47.99178679579882,58.01198873223613
2,47.98080756420869,58.00404054578928
2,48.01119193772043,57.99883942191832
2,47.96021169039261,57.97363708332943
2,48.02708173179021,57.967947046716944
2,48.00928961080833,58.01768014703535
2,48.003685620740036,57.99073162395838
2,48.02109034259629,57.99148053029604
2,48.002232924217694,57.97459787052584
2,48.00530462074643,58.012190917375065
2,48.00241902443753,57.992077677654045
2,48.043223320249865,57.98026122102591
2,47.981285828571856,58.03654914050031
2,47.97816405548264,58.04324726278166
2,47.976272949503276,57.981127952682
2,47.953987851811746,58.000968520805486
2,48.00982382354142,57.965466191835326
2,47.97895459253475,58.02827475715401
2,47.98690425267016,57.99367913820228
2,47.995870067345514,58.00846167912689
2,47.980429398491566,58.009241607792916
2,47.999024185242845,58.006755285218325
2,48.00109047739682,57.99164375060492
2,47.96222618178267,58.011678221397126
2,48.02925279107162,58.02423025651819
2,48.01441062816335,57.98636922569517
2,48.00472720896539,57.99629237279
2,47.993150877708594,58.04931505395197
2,47.988630828742515,57.968338250771346
2,47.97660709323251,57.98355665384965
2,47.952656091537946,58.007150794598935
2,48.012052248387775,58.000888428573504
2,47.99009302395475,58.04139794403953
2,47.9822175103979,57.975539748755544
2,48.00528480138303,58.03507503782329
2,48.041520807320396,57.995995262975974
2,48.01137968690568,58.00948452293
2,47.9937410141979,58.02790463503902
2,47.99277413718361,57.981822467382834
2,47.98183883237615,58.02859955794346
2,47.99373480128577,57.98225004149141
2,47.978692216174615,57.99745878825639
2,47.995566781943864,57.98071140756298
2,48.015666432145494,58.03366297431095
2,48.01574605825334,57.99238004749556
2,48.026716669774615,58.02152486759304
2,48.00481273582549,57.99696757867935
2,48.02591113042266,58.008984349917895
2,47.967966686856045,57.998373036672405
2,48.00122942332683,58.023093098813625
2,47.99045523751898,57.97689077214578
2,47.97898029402439,58.03868806857158
2,48.01712721874737,57.990905619249666
2,47.984910124648806,58.01068877370505
2,47.995504616746736,58.03967771828874
2,48.00256388301822,57.99859108771982
2,47.979819413324606,57.98863076009442
2,47.99117546655097,57.99796171154809
2,47.95894253148433,58.006266539443196
2,47.9690879304166,57.988182577533976
2,48.03414390405522,58.003289907692185
2,48.02063788593959,57.996667770285164
2,48.01936851887777,57.957647323134644
2,47.99329746152881,58.01726421695915
2,48.04671877427938,58.01339174331539
2,48.0418474146377,58.01810151144679
2,48.017307305296434,58.02223285000032
2,47.98408888517437,57.98530447539944
2,47.988420641654905,57.97454960297478
2,48.01705041313732,58.02637200321424
2,47.986304005394125,58.0002778825774
2,48.004151371339276,57.97052974896447
2,48.01360992416245,58.02405297888713
2,48.01170202637154,58.04851111548471
2,48.012206624349865,58.0090376531104
2,48.006784216293624,57.99215753889904
2,48.02295811862181,58.00668399021203
2,48.02797399931151,57.999627678985206
2,48.014217690146126,58.00383220322091
2,47.993138536681734,57.98374596450179
2,48.00822567861057,58.00602801222533
2,47.99319073278722,57.958719982769146
2,47.99033025424355,57.97990209517329
2,47.975598338308885,57.99679037815248
2,48.01614271072421,57.97981689805749
2,47.99204188014165,57.99028609026232
2,47.991348346620086,58.01840641658145
2,47.987331462646395,57.97527988104837
2,48.00609162995305,57.99067728370167
2,47.963580281207506,57.97288839987951
2,48.02673448076273,58.0028746800753
2,47.973354143336,58.01830037761538
2,47.96928688109701,58.03644007347535
2,47.97538392750765,57.99936319974691
3,48.00172154036001,58.01206431549275
3,48.0010541126888,58.0181700891391
3,48.036469496382715,58.0095100625574
3,47.972475418577254,57.98515939683907
3,47.95829027134417,57.9992260102012
3,48.009141182645934,57.967580159167724
3,48.01402858792658,58.008251734344306
3,48.02187707391728,57.95695363648072
3,48.01551919375908,57.96928793376222
3,47.95865331544198,58.005822613497514
3,47.99247971014306,57.97834385989596
3,47.981323088230866,57.9932458393853
3,48.00756929479721,58.04495408366675
3,48.027883361135196,57.96512393577668
3,48.02749968735768,58.02424221860416
3,48.027450265464765,58.03821371362888
3,48.01289204211867,58.02252151415298
3,47.983738292869305,57.96761201518991
3,48.00292356457839,57.99252545339011
3,47.980024677139816,57.97127573660575
3,47.956014410247455,57.99859695205933
3,48.021265426962174,58.01843546326536
3,47.98832837579618,58.01305310009363
3,47.96712855784976,57.997031497675195
3,47.967192660146466,58.00780992932788
3,48.007019185151115,57.99396482510188
3,48.02307052010347,57.988526411328365
3,47.99890818972266,58.001626200029875
3,48.02968224809784,58.015051588625255
3,47.957061437711964,58.001327397246875
3,47.99294194870791,58.015857984463615
3,47.97717943610326,58.02331752233356
3,48.03609834053384,58.024989469255175
3,47.98469318600449,58.003372098002075
3,47.978222815045044,58.01066637014888
3,48.02448998526502,57.95647410962366
3,48.01388995523123,58.01189722380879
3,48.039383580375706,58.009131865655064
3,48.01068254999997,58.0104794638286
