gene,x,y
1,70.9875679225697,54.96662361602036
1,70.98939249849425,54.96614637249624
1,71.00063903524638,54.95598984969408
1,71.00979522142177,55.02601465501379
1,70.9822698731992,55.016853491488995
1,71.04363531576011,54.98386036128726
1,71.04535072908878,54.99636168559479
1,70.98679854508518,54.978778695086426
1,70.98989788364551,55.0207297741301
1,70.96198036865165,55.027953500891506
1,70.95790042188693,54.97845406749353
1,70.9781079158252,54.97411448835337
1,70.98089165844623,55.024996250022205
1,71.0203959521713,54.982615898858604
1,71.01617529283968,54.997205961202354
1,70.966091466908,55.01887784107841
1,70.96366574523996,54.989501041658045
1,71.01008620108703,54.98806411949541
1,70.97591491855702,54.973553671734834
1,71.00172283369254,54.971809844958344
1,70.99453303011019,54.97647332785701
1,71.03421248676712,54.99691312177946
1,71.01753550632215,55.007284605239796
1,70.9996812722294,54.98657511352296
1,71.00769414810745,55.009196614679546
1,71.04694788814912,55.00804835549006
1,70.99022580738387,55.01244421356604
1,70.96498371688821,54.97279619555663
1,71.03408235632315,54.97360964167507
1,71.0447017823879,55.00927137341862
1,71.00326194540251,54.97927301663551
1,71.03229343200033,54.9759510202853
1,70.95519192548727,55.019303924513515
1,71.03246582507168,55.01037912393596
1,71.02912957475634,55.01833109786609
1,71.0209630840996,55.00076279434849
1,70.98587252941898,54.95771063266968
1,71.01366275785884,54.962693759055696
1,70.99298412507775,54.98253377758357
1,71.00510692543213,55.01546162956196
1,71.0035766753536,54.9747713800175
1,70.9829736599889,54.98425565243256
1,71.0189663723421,54.974773661983896
1,71.0039174022058,55.03578636701143
1,70.97804345804887,54.995603665708664
1,70.9537363695371,55.006202273188585
1,70.96188448527055,55.00625065185187
1,71.0240423819229,54.96291433315896
1,70.98580266920679,54.994147716477855
1,71.01050815890373,54.9909091825454
1,71.04326635665791,55.00170854361475
1,71.01142522707958,55.032544250488165
1,71.04241582857831,54.98589719166606
1,70.96985473053267,54.98776945865935
1,70.97714992807019,55.00458457815793
1,71.04823630046532,54.996918533622
1,71.00611758933518,54.95096151889227
1,70.99618844182139,54.976319921351575
1,70.99295349009358,54.99093412534354
1,70.97815243412346,55.040013962447624
1,71.0327132974027,55.017975741630686
1,71.0118418003169,55.04504801431886
1,71.01319131221976,55.010432746705234
1,70.99439049054585,54.9783570138087
1,70.9533220422247,55.0032723441786
2,70.98076713974791,55.009538975984285
2,71.02605953653925,55.00821303352739
2,70.9911989249812,54.99839610976331
2,70.96443461797013,55.01105765200689
2,71.00294279896384,54.99416662565305
2,71.03505979901958,54.97015928645646
2,70.96698728477311,54.99446357039558
2,71.00328412607375,54.98377436159002
2,71.0034119059578,55.03669173435723
2,70.9858699997802,54.995928711227485
2,71.00672704037653,54.99079458703062
2,71.01140423471676,54.9917734678038
2,71.00238741190321,54.97897052087802
2,70.99517210902863,55.00935218572155
2,71.02469295333285,54.970746259823265
2,70.9759709736006,55.0143130735994
2,71.02537661692648,54.962138943105515
2,70.97585556249877,55.00067069427808
2,70.99317377912745,55.00647827126937
2,70.95709146084837,55.00002928489549
2,70.9981716230075,55.026929352567045
2,70.99560210333205,54.98216517862931
2,71.021922860149,54.99653562564413
2,70.9781098578169,54.98388293688445
2,71.02095404831827,54.95677596770651
2,71.01361681676478,54.96584277912673
2,70.99661028696963,54.97982421891092
2,70.98659730121,55.00153717479855
2,70.98211692281924,54.98294161050428
2,71.0027008507923,55.01820118591588
2,70.99300408315861,55.021374761426905
2,70.95492307780908,55.00680387370572
2,70.96890952854572,55.016995617784715
2,71.01325656455114,55.01152318586244
2,71.00266452515126,54.98599508411945
2,70.97738140068668,54.997810500195875
2,71.01146803279804,55.018157963805564
2,70.98940825111471,55.019586945175554
2,70.98420960241599,55.00937191798337
2,70.99921983710117,54.990179083734446
2,71.02996002388655,55.037878959688456
2,71.02582302041938,54.99720646160334
2,71.0111785715213,54.98701410317619
2,70.99209033768476,54.992989471069485
2,70.99633108995216,54.99253560240185
2,71.02756185276985,54.96133730800907
2,71.02391046525828,55.006542733212555
2,70.98468318607607,54.98392528229691
2,70.9720196640572,55.013881030207955
2,70.98818140046004,55.00743808928749
2,70.97997131113503,55.028847911745395
2,71.01619378193679,55.01624883342319
2,71.00919830919042,54.969240266588585
2,70.98684566409885,55.02717268861854
2,71.00323785464711,54.975175619826565
2,71.0155039054704,55.02679006178821
2,71.03295947127371,55.02320327515111
2,70.99086363371926,55.0365802939583
2,71.00897739853083,54.98939188273323
2,71.0007344440683,54.983425281947305
2,70.99575816888019,54.97309793643095
2,70.99713292178295,54.96704967732893
2,70.97771733172948,55.013199070704275
2,70.98659693577306,54.98483257622465
2,70.98445505476987,55.01709850569085
