gene,x,y
1,82.98679181771317,75.97562299344325
1,82.99751415444378,76.02134311219828
1,82.97460318904675,76.03497778430896
1,83.0239905280365,75.97356327317728
1,82.96337681582335,76.00483967236724
1,82.98785242930958,75.9918222739941
1,83.01271066254965,76.00134228921257
1,83.00447553390602,76.00994068158128
1,82.9855652532551,75.96310055640879
1,82.98541572314011,76.01821201110641
1,83.02675287648285,75.97350085550681
1,82.9955446740809,76.00528539800513
1,83.03653840507017,76.01734802182392
1,83.01544943464313,75.97591583753446
1,83.03521851808556,76.00610301190414
1,82.97921917882968,75.95976748807652
1,82.97881685452799,76.0364901503531
1,83.0458496697886,76.00709631526551
1,82.9533514028816,76.01287269367288
1,83.0170246450201,76.03553074945032
1,83.00401998889315,75.99490930518583
1,83.03235998034563,75.97873052335972
1,83.03530324328267,76.0144286381223
1,82.98932039599579,75.96864168292952
1,82.96704106949345,75.98885854806073
1,83.0125561424165,76.02822900516695
1,83.01513895806798,76.01164723309903
1,83.01175365509955,75.98058022659158
1,83.01914054508502,75.99020360722618
1,82.96420123417857,76.03039869485498
1,82.99278089328993,76.04082602579122
1,83.0099659741604,76.04038251670923
1,82.99414424671775,76.0230645897158
1,82.99392118872456,75.95844633317593
1,82.96454422866644,76.0148904998471
1,82.964492898462,75.97366409758747
1,83.00906117438082,75.98253574679268
1,82.98709033546295,75.99054754585713
1,82.99981171666766,76.03802160957304
1,82.97867805791742,76.03323679645526
1,83.02610893391112,76.01280143811543
1,82.99314724472318,75.9955445126232
1,83.00950909109987,76.0018659972378
1,83.03903661811874,75.98916585402564
1,82.96136018823044,75.99297880335534
1,83.0329754875909,76.03117714807284
1,83.01878177126426,76.00858568529928
1,83.02686611902463,76.02322186234875
1,82.98288391374592,76.01884237728497
1,82.96468440918471,75.98785824192676
1,83.00409013952687,76.03936057171204
1,83.01756953450239,76.01460659950483
1,82.98366397627876,75.96434092265584
1,82.9637045420718,76.01618407761542
1,82.99442316763715,76.04140143114657
1,82.97335297885861,76.0399851109157
1,83.02464453164838,76.01743501477507
1,82.99627183804897,75.99388164430303
2,82.98770137274761,75.9793151192965
2,82.99787200771635,75.98889979351324
2,82.9870944733059,76.03181307127778
2,82.99743583617989,76.00827020966587
2,83.00386009288408,75.99149471304133
2,83.03874834845239,75.99305538348516
2,82.99634038530894,76.0060667891611
2,82.98242826527938,76.00380290473521
2,83.01990832590941,75.9993997847703
2,83.00954583294956,75.95949745955105
2,82.99669857627848,76.03046600754905
2,82.99261817454736,75.9876831856383
2,83.00695740064809,76.01489290994078
2,82.96603451563493,75.99857102895812
2,82.99732806004565,75.95360005371911
2,83.00402344466856,75.983977492355
2,82.99330481055658,75.96920270237027
2,83.00539814379331,76.04635426924999
2,83.04541143415712,76.00579674276881
2,83.03542540460896,75.98175837890498
2,83.00119450598987,75.95801038911371
2,83.02462042753432,75.98392130325432
2,83.00185306192607,76.02959780702412
2,82.97659196882923,76.0005127055791
2,82.98690995511073,76.02899354596366
2,82.99496512098528,76.01639391139682
2,82.96681969210368,76.00596576919398
2,83.00746139208675,76.03525178976729
2,83.00433676584382,75.95939493117262
2,83.03477732743245,76.02975772411394
2,82.98695037600613,76.00366031038831
2,83.00909640266006,76.0048095943908
2,82.97730511354554,76.00150166694883
2,83.00684493472008,76.02023718904644
2,82.99153088818618,76.02722239965357
2,82.96870922198859,75.96382213161674
2,82.95397544408532,75.990727073875
2,82.96026749948642,76.00884528373403
2,83.0087814563366,76.01098324323375
2,82.99229927047222,76.01897862339521
2,82.98336474217864,75.99083393753573
2,82.98757868635913,76.00784882633089
2,82.98218789548133,76.00826955672694
2,82.95632753042287,76.01117718155388
2,83.03709869514978,76.0247324628999
2,82.96878095335327,76.0058182868257
2,83.00895216369614,76.01671003066349
2,83.02620919622714,76.025293652886
2,82.98730101082104,75.99810781582872
2,82.97876842169715,76.02904662424002
2,83.02281813328389,75.98291730011519
2,83.00065895308975,75.98010109864256
2,82.98812809551714,75.98360518057076
2,82.997134144058,75.9773329665682
2,82.99883189785052,75.97855052877681
2,82.9739126898572,75.99893489300865
2,82.98917031975266,76.01872716928064
2,83.03599509115202,76.00152587179821
2,82.98143376352978,75.98176926658451
2,83.02852193221713,75.99059341684598
2,82.99139929138026,75.99120849609605
2,82.99130468902658,75.9982501821232
2,82.99198629137031,75.98272912292711
2,83.01965228502003,75.99239672993684
2,82.99902798938082,76.00527072572037
2,82.969411680864,76.00176018153108
2,82.97583108717379,76.00804402042921
2,83.02018203796995,76.02606252278088
2,82.95087840330763,75.99966855553464
2,82.962592680561,75.97281504343165
2,83.0072245643685,75.989706886827
2,82.96838284284588,75.96228519609818
2,83.00290468222595,76.0061926970144
2,82.98716361555937,75.96922076135552
2,82.98944700916155,76.0282955371036
2,83.00167792652665,76.03102053862708
2,83.02579702240115,75.99533401754029
2,83.02480608086533,76.00589789775711
2,82.95852154903082,75.99597355271888
2,82.98030900221501,75.98521901049945
2,83.0050569295801,75.97839816882312
2,83.02607940057003,75.99780830749438
2,83.00961098534037,76.03509043845168
2,82.99635657324498,76.01245490403628
2,83.01844853791016,76.00041105446928
2,83.03570262160507,76.01477039108241
2,82.98769624181305,76.04461837262532
2,83.0214288203025,76.00570624630066
2,83.01177277545757,76.02898505831362
2,82.9749961984659,76.03870704443146
2,83.01694581470804,76.01936680528478
2,82.98200435471661,76.01156560418649
3,82.98176973012892,76.03930838486443
3,82.98913560198277,75.96259345564461
3,82.9856925093404,75.98842911905746
3,83.010432911605,75.98593108141704
3,83.00665372479791,75.97679354390553
3,82.9649836477652,75.99955055565592
3,83.02060826730825,76.03513772916803
3,83.02865983611349,76.03308036398654
3,82.97693890696759,75.99892049168893
3,82.97370068923455,75.99058014593292
3,82.98377331192479,76.00416659500694
3,83.00154831736225,76.03407257161398
3,82.99223846829827,75.99301789118915
3,82.98396298857901,75.98654948240359
3,83.00268334278304,76.02912102732427
